member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,565.0,12.0,1.11799275778,,,
上海东亚,425.0,-35.0,0.840968003641,,,,,,
上海东证,472.0,-94.0,0.933969171102,981.0,262.0,1.94115202723,18178.0,448.0,2.60130909757
中信期货,3798.0,-451.0,7.51528583018,5723.0,867.0,11.3243761996,51120.0,-3868.0,7.31537688787
中银国际,,,,896.0,-64.0,1.7729584265,,,
五矿期货,,,,,,,32901.0,7556.0,4.70820060618
倍特期货,,,,1261.0,-164.0,2.49520153551,,,
光大期货,517.0,106.0,1.02301284208,1678.0,215.0,3.3203395532,13067.0,226.0,1.86991451083
兴证期货,606.0,-109.0,1.19912143578,,,,14713.0,-1973.0,2.10546048809
前二十名合计,25861.0,1445.0,51.1724083345,26427.0,-5.0,52.2923798405,452276.0,18154.0,64.7216235786
前五名合计,14989.0,-226.0,29.6594574272,13623.0,1228.0,26.9564873261,200885.0,8658.0,28.7470556753
前十名合计,20600.0,538.0,40.7622138235,19373.0,1478.0,38.3342897283,325530.0,13700.0,46.5840109215
北京首创,,,,,,,8877.0,289.0,1.2703169138
华泰长城,1105.0,-24.0,2.18651680947,1044.0,396.0,2.06581316659,18064.0,-1266.0,2.58499546366
华鑫期货,,,,,,,38364.0,5646.0,5.48996711515
南华期货,692.0,-54.0,1.36929378475,861.0,-45.0,1.70370223796,48165.0,56.0,6.89251032481
国信期货,1775.0,5.0,3.51227813285,2065.0,-33.0,4.08611512357,,,
国泰君安,3028.0,48.0,5.99164968241,2587.0,170.0,5.11902170687,29054.0,1584.0,4.15768701292
国海良时,510.0,478.0,1.00916160437,,,,,,
安信期货,583.0,69.0,1.15361022617,759.0,-51.0,1.50186991709,,,
宏源期货,,,,954.0,-5.0,1.88772582464,,,
宝城期货,556.0,485.0,1.10018402359,,,,,,
广发期货,,,,1398.0,-218.0,2.76629004492,19947.0,-2369.0,2.8544566272
招商期货,597.0,52.0,1.18131270158,1570.0,9.0,3.10663474286,30017.0,-3042.0,4.2954942888
新湖期货,1803.0,-2.0,3.56768308368,,,,,,
方正中期,3565.0,10.0,7.05423748936,,,,8770.0,693.0,1.25500499426
永安期货,1301.0,721.0,2.57435146526,823.0,-1079.0,1.6285098047,15442.0,5321.0,2.20978188385
浙商期货,738.0,116.0,1.46031620397,,,,9964.0,1630.0,1.42586884411
海通期货,2795.0,169.0,5.53060134159,669.0,-136.0,1.32378257514,30335.0,-732.0,4.34100074127
瑞达期货,,,,685.0,-21.0,1.35544254704,,,
申银万国,416.0,-113.0,0.823159269446,524.0,-146.0,1.03686407978,21823.0,8191.0,3.12291607637
西部期货,,,,,,,9523.0,-1339.0,1.36276083926
财富期货,,,,1066.0,-26.0,2.10934562796,,,
银河期货,579.0,68.0,1.1456952332,318.0,52.0,0.629241941548,23804.0,678.0,3.40640124098
鲁证期货,,,,,,,10148.0,425.0,1.45219962164
