member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,,,,229.0,-59.0,4.06894100924
上海东证,612.0,34.0,2.54968128984,1206.0,51.0,5.02437195351,455.0,-157.0,8.08457711443
东海期货,,,,256.0,19.0,1.06653335,272.0,140.0,4.83297796731
东航期货,442.0,-11.0,1.84143648711,,,,,,
中信建投,1309.0,45.0,5.45348498104,3577.0,-173.0,14.9023038787,330.0,71.0,5.86353944563
中信期货,2799.0,14.0,11.6610423697,1601.0,-5.0,6.66999958339,185.0,63.0,3.28713574982
中国国际,386.0,6.0,1.60813231679,95.0,-5.0,0.395783860351,163.0,-45.0,2.89623312011
中银国际,424.0,-3.0,1.76644586093,,,,,,
五矿期货,1318.0,-313.0,5.49098029413,1724.0,7.0,7.18243552889,362.0,327.0,6.43212508884
信达期货,,,,163.0,0.0,0.679081781444,,,
兴业期货,,,,280.0,0.0,1.16652085156,,,
兴证期货,,,,320.0,-2.0,1.3331666875,94.0,-2.0,1.67022032694
前二十名合计,19668.0,-51.0,81.9397575303,22729.0,-328.0,94.6923301254,4510.0,-155.0,80.1350390903
前五名合计,9943.0,-147.0,41.4239886681,15835.0,-332.0,65.9709203016,2044.0,-164.0,36.3184079602
前十名合计,15004.0,-77.0,62.50885306,21307.0,-310.0,88.7680706578,3233.0,43.0,57.4449182658
华泰长城,,,,26.0,-29.0,0.108319793359,445.0,-231.0,7.90689410092
南华期货,311.0,-2.0,1.29567137441,103.0,2.0,0.429113027538,,,
同信久恒,584.0,0.0,2.43302920468,,,,,,
和融期货,,,,334.0,0.0,1.39149273008,,,
国信期货,331.0,0.0,1.37899429238,,,,,,
国投中谷,,,,,,,100.0,42.0,1.77683013504
国泰君安,600.0,15.0,2.49968753906,3070.0,-144.0,12.7900679082,449.0,-180.0,7.97796730633
国海良时,,,,,,,72.0,-95.0,1.27931769723
国金期货,,,,607.0,-31.0,2.52885056035,,,
大地期货,,,,,,,173.0,-8.0,3.07391613362
大连良运,,,,,,,120.0,120.0,2.13219616205
安信期货,1032.0,4.0,4.29946256718,58.0,-2.0,0.241636462109,,,
宏源期货,,,,2835.0,0.0,11.811023622,,,
广发期货,,,,,,,107.0,61.0,1.90120824449
招商期货,3133.0,177.0,13.0525350998,86.0,-2.0,0.358288547265,333.0,77.0,5.91684434968
新湖期货,1354.0,-9.0,5.64096154647,,,,160.0,33.0,2.84292821606
方正中期,679.0,25.0,2.82881306503,,,,,,
永安期货,1339.0,-16.0,5.578469358,4312.0,-20.0,17.964421114,,,
浙商期货,855.0,-1.0,3.56205474316,,,,,,
海通期货,567.0,-13.0,2.36220472441,2041.0,5.0,8.50310377869,,,
申银万国,,,,,,,142.0,44.0,2.52309879176
西部期货,,,,,,,169.0,-74.0,3.00284292822
金瑞期货,407.0,0.0,1.69562138066,,,,,,
银河期货,,,,,,,150.0,-282.0,2.66524520256
鲁证期货,1186.0,-3.0,4.94104903554,35.0,1.0,0.145815106445,,,
