member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,16.0,-6.0,0.0822579815948,74.0,2.0,0.380443164876,116.0,-640.0,0.792133296913
万达期货,788.0,-96.0,4.05120559354,215.0,2.0,1.10534162768,648.0,-1388.0,4.42502048621
上海东亚,,,,45.0,6.0,0.231350573235,14.0,-65.0,0.0956022944551
上海中期,138.0,1.0,0.709475091255,587.0,-3.0,3.01783969976,88.0,-242.0,0.600928708003
上海中财,,,,14.0,0.0,0.0719757338954,2.0,-384.0,0.0136574706364
上海大陆,8.0,0.0,0.0411289907974,8.0,-1.0,0.0411289907974,115.0,-244.0,0.785304561595
上海浙石,,,,0.0,-20.0,0.0,20.0,-20.0,0.136574706364
上海通联,,,,1.0,0.0,0.00514112384967,,,
东兴期货,32.0,-1.0,0.16451596319,1.0,1.0,0.00514112384967,6.0,-111.0,0.0409724119093
东吴期货,90.0,90.0,0.462701146471,123.0,-49.0,0.63235823351,167.0,-104.0,1.14039879814
东方期货,10.0,0.0,0.0514112384967,,,,,,
东方汇金,133.0,3.0,0.683769472007,0.0,-3.0,0.0,28.0,-181.0,0.19120458891
东海期货,102.0,-38.0,0.524394632667,11.0,-3.0,0.0565523623464,51.0,-147.0,0.348265501229
东航期货,71.0,-27.0,0.365019793327,1032.0,44.0,5.30563981286,539.0,-1477.0,3.68068833652
东证期货,211.0,-8.0,1.08477713228,438.0,131.0,2.25181224616,259.0,20.0,1.76864244742
中信建投,151.0,3.0,0.776309701301,337.0,-1.0,1.73255873734,154.0,-435.0,1.05162523901
中信期货,91.0,-20.0,0.46784227032,206.0,-2.0,1.05907151303,158.0,-256.0,1.07894018028
中原期货,28.0,4.0,0.143951467791,24.0,11.0,0.123386972392,65.0,-18.0,0.443867795684
中国国际,318.0,161.0,1.6348773842,838.0,141.0,4.30826178603,644.0,-373.0,4.39770554493
中大期货,69.0,33.0,0.354737545627,15.0,-5.0,0.0771168577451,62.0,-479.0,0.42338158973
中州期货,1.0,-1.0,0.00514112384967,11.0,11.0,0.0565523623464,16.0,-88.0,0.109259765092
中投期货,8.0,-12.0,0.0411289907974,526.0,6.0,2.70423114493,66.0,-55.0,0.450696531002
中粮期货,2685.0,-98.0,13.8039175364,16.0,1.0,0.0822579815948,173.0,-1219.0,1.18137121005
中航期货,3.0,0.0,0.015423371549,11.0,-3.0,0.0565523623464,15.0,-194.0,0.102431029773
中融汇信,3.0,-4.0,0.015423371549,43.0,-4.0,0.221068325536,428.0,-770.0,2.9226987162
中衍期货,26.0,-1.0,0.133669220092,197.0,78.0,1.01280139839,527.0,-294.0,3.5987435127
中辉期货,61.0,-29.0,0.31360855483,213.0,59.0,1.09505937998,296.0,-797.0,2.02130565419
中钢期货,1.0,1.0,0.00514112384967,7.0,-3.0,0.0359878669477,6.0,-297.0,0.0409724119093
中银国际,1.0,0.0,0.00514112384967,22.0,3.0,0.113104724693,3.0,1.0,0.0204862059547
云晨期货,10.0,10.0,0.0514112384967,56.0,-16.0,0.287902935582,66.0,-63.0,0.450696531002
五矿期货,7.0,0.0,0.0359878669477,54.0,35.0,0.277620687882,35.0,-20.0,0.239005736138
信达期货,87.0,38.0,0.447277774922,110.0,13.0,0.565523623464,157.0,-8.0,1.07211144496
倍特期货,7.0,2.0,0.0359878669477,66.0,-12.0,0.339314174078,30.0,-64.0,0.204862059547
先融期货,12.0,2.0,0.0616934861961,40.0,39.0,0.205644953987,65.0,-559.0,0.443867795684
光大期货,307.0,-21.0,1.57832502185,1480.0,-76.0,7.60886329752,259.0,-994.0,1.76864244742
兴业期货,2.0,0.0,0.0102822476993,,,,,,
兴证期货,9.0,-5.0,0.0462701146471,159.0,-6.0,0.817438692098,323.0,-2388.0,2.20568150778
冠通期货,0.0,-11.0,0.0,22.0,3.0,0.113104724693,50.0,-61.0,0.341436765911
创元期货,2.0,0.0,0.0102822476993,18.0,-12.0,0.0925402292941,40.0,-156.0,0.273149412729
前二十名合计,16188.0,221.0,83.2245128785,13632.0,259.0,70.0838003187,8622.0,-15222.0,58.8773559137
前五名合计,10179.0,-111.0,52.3314996658,6087.0,-395.0,31.294020873,3248.0,-4844.0,22.1797323136
前十名合计,13082.0,136.0,67.2561822014,9476.0,-182.0,48.7172895995,5738.0,-8794.0,39.1832832559
北京金鹏,,,,1.0,1.0,0.00514112384967,1.0,-57.0,0.00682873531822
北京首创,2012.0,0.0,10.3439411855,389.0,78.0,1.99989717752,130.0,-669.0,0.887735591368
华创期货,9.0,-4.0,0.0462701146471,4.0,-1.0,0.0205644953987,9.0,-5.0,0.061458617864
华安期货,9.0,8.0,0.0462701146471,192.0,6.0,0.987095779137,46.0,-61.0,0.314121824638
华泰期货,42.0,6.0,0.215927201686,80.0,-27.0,0.411289907974,181.0,-112.0,1.2360010926
