member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东航期货,8405.0,3614.0,1.99786070834,,,,36517.0,21052.0,3.00023497746
东证期货,7138.0,1748.0,1.69669598289,,,,26829.0,7903.0,2.20426935976
中信期货,15619.0,2529.0,3.71262182077,9355.0,-1825.0,2.22367482767,28026.0,4030.0,2.30261482264
中国国际,,,,,,,16707.0,9126.0,1.37264632277
中粮期货,,,,4787.0,164.0,1.13786546232,,,
中辉期货,8005.0,-33.0,1.90278107915,,,,18569.0,2126.0,1.52562815392
信达期货,7242.0,534.0,1.72141668647,,,,,,
光大期货,7044.0,550.0,1.67435227003,,,,,,
兴证期货,8678.0,2603.0,2.06275255527,,,,,,
前二十名合计,215680.0,18582.0,51.2669360589,328808.0,31618.0,78.1573567863,737685.0,160190.0,60.6081643988
前五名合计,81870.0,8522.0,19.4604231043,197977.0,27684.0,47.0589493701,392527.0,95622.0,32.2499995892
前十名合计,137854.0,12386.0,32.7677680057,261762.0,29555.0,62.2205847397,541991.0,106077.0,44.529954697
华信万达,,,,4556.0,1231.0,1.08295697647,15730.0,14175.0,1.29237604939
华泰期货,12602.0,28.0,2.99548371761,16389.0,1240.0,3.89565010696,21372.0,2100.0,1.75592250016
南华期货,10571.0,162.0,2.5127169004,12349.0,2022.0,2.93534585215,21460.0,5754.0,1.76315257596
国泰君安,13150.0,1091.0,3.1257428096,21214.0,8790.0,5.04254813406,41027.0,32.0,3.37077636225
大地期货,,,,9279.0,-130.0,2.20560969812,,,
宝城期货,,,,8746.0,-245.0,2.07891609223,,,
广发期货,10477.0,-940.0,2.49037318754,15520.0,1207.0,3.68908961255,18187.0,-5729.0,1.49424305214
徽商期货,7686.0,-4935.0,1.82695507488,,,,26425.0,3250.0,2.17107673904
招商期货,8593.0,4492.0,2.04254813406,8732.0,636.0,2.07558830521,17838.0,7999.0,1.4655692288
新湖期货,,,,8480.0,326.0,2.01568813882,,,
方正中期,13516.0,-17.0,3.21274067031,4789.0,942.0,1.13834086047,20967.0,3353.0,1.72264771949
永安期货,26244.0,5459.0,6.23817447112,78659.0,2152.0,18.697171381,32595.0,12990.0,2.67800364462
浙商期货,7937.0,-1444.0,1.88661754219,53116.0,8785.0,12.6256239601,18439.0,11959.0,1.51494736012
海通期货,13101.0,4071.0,3.11409555503,10172.0,-773.0,2.41787497029,133352.0,45902.0,10.9561939566
申万期货,9233.0,543.0,2.19467554077,23713.0,5892.0,5.63655811742,33059.0,6423.0,2.71612586247
金瑞期货,,,,7243.0,449.0,1.72165438555,,,
铜冠金源,,,,5575.0,5464.0,1.32517233183,138056.0,11192.0,11.3426743722
银河期货,13341.0,-540.0,3.17114333254,21275.0,2065.0,5.05704777751,43575.0,17444.0,3.58011992067
长江期货,,,,4859.0,-6774.0,1.15497979558,28955.0,-20891.0,2.37894141831
鲁证期货,7098.0,-933.0,1.68718801997,,,,,,
