member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1849.0,570.0,1.15532894696,4296.0,72.0,2.68431214501,6204.0,-735.0,2.47191011236
上海浙石,,,,3550.0,-20.0,2.21818159097,,,
东航期货,2210.0,-16.0,1.38089614536,,,,3070.0,-5023.0,1.22320503626
东证期货,7209.0,-98.0,4.50447072938,,,,2961.0,-1735.0,1.1797752809
中信建投,,,,,,,4315.0,-1120.0,1.71926049884
中信期货,3026.0,161.0,1.89076549134,9393.0,82.0,5.86912103773,12821.0,-4237.0,5.10837516934
中大期货,,,,3352.0,-108.0,2.09446329378,,,
中银国际,4273.0,-5.0,2.66994082766,,,,,,
光大期货,2412.0,289.0,1.50711380209,7736.0,265.0,4.83376134865,5880.0,-1124.0,2.34281616065
兴证期货,2661.0,-297.0,1.6626989334,2879.0,971.0,1.79891402828,3256.0,-1330.0,1.29731452705
前二十名合计,112862.0,845.0,70.520679076,98634.0,764.0,61.6304571953,161967.0,-39977.0,64.5338273966
前五名合计,61728.0,-548.0,38.5701164077,42036.0,475.0,26.2657693966,96237.0,-19270.0,38.3444896008
前十名合计,86599.0,180.0,54.110509182,64555.0,1556.0,40.3365387619,124920.0,-27002.0,49.7728902701
华信万达,3400.0,10.0,2.12445560825,,,,,,
华泰期货,2636.0,155.0,1.64707793628,3686.0,-73.0,2.3031598153,3794.0,-3159.0,1.51167423699
南华期货,4540.0,263.0,2.8367730769,3958.0,-796.0,2.47311626396,11707.0,-2079.0,4.6645151008
同信久恒,7318.0,32.0,4.57257827682,,,,,,
国投期货,,,,3395.0,8.0,2.12133140883,3343.0,-1101.0,1.33197864372
国泰君安,3040.0,328.0,1.89951324973,4464.0,61.0,2.78928524566,4183.0,-1383.0,1.66666666667
国贸期货,10607.0,393.0,6.62767665786,,,,,,
大越期货,,,,6033.0,-25.0,3.76965902487,,,
天风期货,,,,3168.0,726.0,1.97949275498,4202.0,-571.0,1.674236991
宝城期货,,,,2875.0,18.0,1.79641466874,,,
广发期货,2190.0,-234.0,1.36839934767,3902.0,-783.0,2.43812523041,3897.0,-45.0,1.55271336361
徽商期货,,,,,,,6183.0,-691.0,2.46354291179
新湖期货,,,,4151.0,-23.0,2.59371036172,,,
方正中期,4916.0,107.0,3.07171287358,4771.0,528.0,2.98111109028,4689.0,-464.0,1.86827635668
永安期货,22086.0,-637.0,13.8002136952,8633.0,754.0,5.3942427253,5749.0,-3729.0,2.29062076659
浙商期货,,,,3314.0,-735.0,2.07071937816,,,
海通期货,13587.0,-708.0,8.4896995145,4837.0,443.0,3.02235052268,59313.0,-8798.0,23.6325603634
混沌天成,,,,,,,4026.0,2492.0,1.60411188142
瑞达期货,8130.0,372.0,5.07994826326,,,,,,
申万期货,3933.0,461.0,2.45749526684,,,,6182.0,-1724.0,2.46314447366
银河期货,2839.0,-301.0,1.77392043289,10241.0,-601.0,6.39898526003,6192.0,-3421.0,2.46712885489
