member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,,,,,,,16507.0,-6205.0,1.99166509814
东航期货,4882.0,-175.0,2.01685532513,,,,13909.0,-10937.0,1.67820136003
东证期货,,,,4544.0,385.0,1.87722052384,18111.0,-3750.0,2.18519698264
中信期货,9536.0,826.0,3.93951912749,4866.0,66.0,2.0102453937,30746.0,-6611.0,3.70968286833
中国国际,5698.0,393.0,2.35396182765,5902.0,-87.0,2.43823845328,11572.0,-6112.0,1.39622878268
中大期货,3962.0,280.0,1.63678426836,4645.0,204.0,1.91894571594,,,
中融汇信,,,,,,,27478.0,-842.0,3.31537975203
倍特期货,,,,6518.0,97.0,2.69272081302,,,
光大期货,3812.0,-1168.0,1.57481616128,,,,12735.0,-7959.0,1.53655146452
前二十名合计,114163.0,-2002.0,47.1631000578,137518.0,1137.0,56.8115343303,498099.0,-160287.0,60.0985275168
前五名合计,41529.0,-1006.0,17.1564901264,61027.0,-1758.0,25.2115178055,252439.0,-63872.0,30.458226553
前十名合计,73028.0,-913.0,30.1693794927,92433.0,-1054.0,38.1859869454,356884.0,-106437.0,43.0601203662
华信万达,,,,5057.0,-84.0,2.08915145005,,,
华泰期货,8197.0,-216.0,3.38635049161,16460.0,-1127.0,6.79996695034,15795.0,-10201.0,1.90575817684
南华期货,6602.0,-14.0,2.72742295299,3884.0,368.0,1.60456085268,19826.0,-6725.0,2.39212165964
国信期货,,,,6042.0,396.0,2.49607535322,,,
国投期货,,,,,,,34979.0,-3208.0,4.22041882037
国泰君安,6695.0,244.0,2.76584317938,9295.0,-100.0,3.83995703545,16784.0,-19221.0,2.02508675151
国贸期货,,,,9288.0,709.0,3.83706519045,,,
大地期货,3845.0,-70.0,1.58844914484,6804.0,421.0,2.81087333719,,,
广发期货,6165.0,-809.0,2.54688920102,,,,,,
弘业期货,3696.0,-293.0,1.52689415847,,,,,,
恒泰期货,,,,,,,11893.0,2609.0,1.43495929074
新湖期货,4450.0,80.0,1.83838717673,4848.0,-276.0,2.00280922085,,,
方正中期,6339.0,279.0,2.61877220524,4620.0,428.0,1.90861769809,44677.0,-20142.0,5.3905386557
格林大华,3765.0,488.0,1.55539948773,,,,14783.0,2190.0,1.78365451904
永安期货,8084.0,-294.0,3.33966785095,14224.0,-435.0,5.87622903412,16737.0,-7400.0,2.01941592946
浙商期货,4471.0,-30.0,1.84706271172,4621.0,325.0,1.90903081881,,,
海通期货,7335.0,-1796.0,3.03024043626,6140.0,-123.0,2.53656118318,114559.0,-33069.0,13.8222064565
瑞达期货,,,,,,,13617.0,2294.0,1.64296986984
申万期货,4500.0,-213.0,1.85904321243,4078.0,786.0,1.68470627117,13667.0,-12129.0,1.64900265925
美尔雅,3752.0,12.0,1.55002891845,,,,,,
铜冠金源,,,,,,,26577.0,-1815.0,3.20666888673
银河期货,8377.0,474.0,3.46071222011,11760.0,-805.0,4.85829959514,23147.0,-11054.0,2.79281953272
鲁证期货,,,,3922.0,-11.0,1.62025943981,,,
