member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,2571.0,11.0,1.60316767475,,,
上海东亚,,,,,,,5690.0,-1821.0,1.73454456774
上海中期,,,,,,,6381.0,-4496.0,1.94518961102
东证期货,3427.0,256.0,2.13693334165,,,,7735.0,-3303.0,2.35794415315
中信建投,2030.0,-195.0,1.26582278481,,,,5808.0,-4530.0,1.77051579076
中信期货,6165.0,-136.0,3.84423520609,1850.0,93.0,1.15358234084,10421.0,-4325.0,3.1767467382
中融汇信,,,,,,,12937.0,-3924.0,3.94372637483
中衍期货,3578.0,53.0,2.23109060298,,,,,,
中银国际,,,,2302.0,-3.0,1.43543056681,,,
五矿经易,2653.0,46.0,1.65429943256,4351.0,-534.0,2.71310095404,,,
光大期货,,,,,,,5030.0,-1347.0,1.53334959151
兴证期货,,,,,,,5565.0,-4530.0,1.6964394586
前二十名合计,96442.0,-2323.0,60.1371827649,59130.0,96.0,36.8709858452,212740.0,-135059.0,64.8518473357
前五名合计,43857.0,-2170.0,27.3473841741,24268.0,-1705.0,15.1325060797,109235.0,-62481.0,33.2992927692
前十名合计,69265.0,-3157.0,43.190746399,38523.0,-227.0,24.0213256844,152926.0,-89776.0,46.6180953542
华泰期货,7102.0,29.0,4.42850907277,2461.0,94.0,1.53457629232,5195.0,-4091.0,1.58364833557
华融期货,2346.0,95.0,1.46286711979,,,,,,
南华期货,8355.0,-114.0,5.20982727443,3954.0,-834.0,2.46554841928,9110.0,-6196.0,2.77710035362
同信久恒,,,,,,,13650.0,-4906.0,4.16107791733
国元期货,2139.0,14.0,1.33379060922,,,,,,
国富期货,,,,3004.0,304.0,1.87316829831,,,
国泰君安,9274.0,-1573.0,5.78287709671,1690.0,157.0,1.0538130573,23618.0,-18231.0,7.19973174003
国贸期货,4281.0,-36.0,2.6694518925,,,,,,
宏源期货,,,,2677.0,66.0,1.66926482509,,,
山金期货,3397.0,194.0,2.11822660099,,,,,,
广发期货,,,,,,,7281.0,-3197.0,2.21954639678
建信期货,,,,1701.0,102.0,1.06067219555,,,
招金期货,,,,7147.0,7.0,4.45656918376,,,
新湖期货,3302.0,-101.0,2.05898858889,2113.0,6.0,1.31757810064,,,
方正中期,5320.0,13.0,3.31732867743,2468.0,97.0,1.53894119848,6506.0,-5508.0,1.98329472016
永安期货,6064.0,-881.0,3.78125584586,,,,,,
海通期货,8507.0,-594.0,5.30460809378,3272.0,-1053.0,2.04028184823,41379.0,-22291.0,12.6140104865
混沌天成,,,,5544.0,709.0,3.45700567438,,,
瑞达期货,,,,2985.0,1072.0,1.86132069589,,,
申万期货,2894.0,140.0,1.80457691588,,,,6834.0,-6392.0,2.08328252652
迈科期货,,,,1984.0,77.0,1.23713911579,,,
金瑞期货,2937.0,479.0,1.83138991083,2199.0,-347.0,1.37120409054,7366.0,-7951.0,2.24545787099
铜冠金源,,,,3018.0,25.0,1.88189811062,17651.0,-13129.0,5.38074625046
银河期货,10619.0,82.0,6.6215626364,1839.0,47.0,1.14672320259,9059.0,-5520.0,2.76155346909
长江期货,,,,,,,5524.0,-9371.0,1.68394098281
鲁证期货,2052.0,-94.0,1.2795410613,,,,,,
