member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,2945.0,-760.0,0.352534176064,6892.0,5643.0,0.82501376619,9639.0,4349.0,1.04819591553
上海东亚,2401.0,-54.0,0.287414110944,19.0,-14.0,0.00227441403912,3140.0,-422.0,0.341460231845
上海中期,4654.0,-189.0,0.557111733582,640.0,-4.0,0.0766118413177,5541.0,-3533.0,0.60255768938
上海中财,1144.0,-21.0,0.136943666355,166.0,-40.0,0.0198711963418,1419.0,-1095.0,0.154309576111
上海大陆,4043.0,-354.0,0.483971366324,1152.0,192.0,0.137901314372,1514.0,-1141.0,0.164640379304
上海浙石,6.0,-10.0,0.000718236012354,3.0,0.0,0.000359118006177,10.0,5.0,0.00108745296766
东兴期货,1886.0,225.0,0.225765519883,151.0,69.0,0.0180756063109,1110.0,-1943.0,0.12070727941
东吴期货,1152.0,157.0,0.137901314372,71.0,-127.0,0.00849912614618,2222.0,934.0,0.241632049414
东方期货,164.0,0.0,0.0196317843377,100.0,100.0,0.0119706002059,100.0,-80.0,0.0108745296766
东方汇金,1948.0,56.0,0.233187292011,5688.0,812.0,0.680887739711,1576.0,-778.0,0.171382587703
东海期货,6412.0,-71.0,0.767554885202,12467.0,60.0,1.49237472767,7371.0,3272.0,0.801561582462
东航期货,15409.0,1158.0,1.84454978573,6956.0,276.0,0.832674950322,17928.0,-12118.0,1.94958568042
东证期货,13711.0,1450.0,1.64128899423,20512.0,-6797.0,2.45540951423,55011.0,7824.0,5.98218752039
中信建投,15914.0,381.0,1.90500131677,1225.0,15.0,0.146639852522,7740.0,348.0,0.841688596968
中信期货,56947.0,30353.0,6.81689769925,20895.0,-1654.0,2.50125691302,51773.0,28828.0,5.63007024946
中原期货,1268.0,-97.0,0.151787210611,637.0,254.0,0.0762527233115,3135.0,864.0,0.340916505361
中国国际,8668.0,443.0,1.03761162585,3516.0,854.0,0.420886303239,7431.0,-1590.0,0.808086300268
中大期货,5738.0,-45.0,0.686873039814,13119.0,410.0,1.57042304101,3291.0,538.0,0.357880771657
中州期货,1318.0,156.0,0.157772510714,316.0,-26.0,0.0378270966506,1126.0,-135.0,0.122447204158
中投期货,27429.0,744.0,3.28341593047,3571.0,96.0,0.427470133352,7698.0,373.0,0.837121294504
中粮期货,19929.0,3690.0,2.38562091503,39401.0,451.0,4.71653618712,23675.0,10751.0,2.57454490093
中航期货,2806.0,-384.0,0.335895041777,6182.0,3726.0,0.740022504728,5440.0,3955.0,0.591574414407
中融汇信,371.0,-19.0,0.0444109267639,6530.0,-200.0,0.781680193445,7299.0,71.0,0.793731921094
中衍期货,3033.0,-422.0,0.363068304245,774.0,-19.0,0.0926524455936,5041.0,800.0,0.548185040997
中辉期货,5401.0,135.0,0.64653211712,1044.0,66.0,0.12497306615,4707.0,-197.0,0.511864111877
中金期货,12147.0,-77.0,1.45406880701,1.0,0.0,0.000119706002059,79.0,-204.0,0.00859087844451
中钢期货,2295.0,218.0,0.274725274725,527.0,200.0,0.0630850630851,664.0,-57.0,0.0722068770526
中银国际,550.0,238.0,0.0658383011324,39.0,-4.0,0.0046685340803,388.0,-557.0,0.0421931751452
九州期货,105.0,7.0,0.0125691302162,528.0,50.0,0.0632047690871,147.0,-163.0,0.0159855586246
云晨期货,847.0,47.0,0.101390983744,26.0,-2.0,0.00311235605353,277.0,-774.0,0.0301224472042
五矿经易,8153.0,-499.0,0.975963034787,1861.0,445.0,0.222772869832,3346.0,-2228.0,0.363861762979
信达期货,4203.0,-410.0,0.503124326654,4816.0,545.0,0.576504105916,4471.0,-547.0,0.48620022184
倍特期货,2855.0,103.0,0.341760635878,2395.0,-6.0,0.286695874931,445.0,-407.0,0.0483916570608
先融期货,1436.0,11.0,0.171897818957,15.0,-8.0,0.00179559003088,813.0,97.0,0.0884099262707
光大期货,10462.0,-621.0,1.25236419354,40523.0,1815.0,4.85084632143,12240.0,-5789.0,1.33104243241
兴业期货,261.0,-12.0,0.0312432665374,85.0,-13.0,0.010175010175,105.0,-593.0,0.0114182561604
兴证期货,11382.0,22.0,1.36249371543,18782.0,419.0,2.24831813067,18789.0,-2734.0,2.04321538093
冠通期货,2460.0,-141.0,0.294476765065,90.0,1.0,0.0107735401853,3846.0,734.0,0.418234411362
创元期货,2309.0,36.0,0.276401158754,850.0,-31.0,0.10175010175,1855.0,-501.0,0.201722525501
前二十名合计,450728.0,36174.0,53.954846896,614748.0,12814.0,73.5890253537,572134.0,27071.0,62.2168816199
前五名合计,184621.0,19881.0,22.1002418061,288977.0,3742.0,34.592281357,248192.0,24398.0,26.9897126949
前十名合计,302181.0,33317.0,36.1728794082,441361.0,9207.0,52.8335607747,397559.0,62798.0,43.232671437
北京金鹏,2840.0,612.0,0.339965045847,529.0,85.0,0.0633244750892,1457.0,800.0,0.158441897388
北京首创,6875.0,623.0,0.822978764155,8898.0,584.0,1.06514400632,5461.0,-4141.0,0.593858065639
华信万达,19360.0,1182.0,2.31750819986,26969.0,972.0,3.22835116953,10110.0,-3943.0,1.0994149503
华创期货,2663.0,-22.0,0.318777083483,3.0,-3.0,0.000359118006177,399.0,-253.0,0.0433893734096
华安期货,2766.0,-128.0,0.331106801695,2229.0,3.0,0.266824678589,37217.0,13866.0,4.04717370974
华泰期货,29742.0,-698.0,3.56029591324,10754.0,403.0,1.28731834614,15311.0,-1824.0,1.66499923878
华联期货,3103.0,741.0,0.371447724389,712.0,535.0,0.085230673466,2440.0,558.0,0.265338524109
