member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,15303.0,-351.0,0.788884781993,38730.0,158.0,1.9965697972,26925.0,-65405.0,0.482660954208
上海东亚,12314.0,512.0,0.634798876395,1289.0,198.0,0.0664492245958,8778.0,-6089.0,0.157355537829
上海中期,18068.0,838.0,0.931423266095,8053.0,825.0,0.41514011301,91155.0,-30252.0,1.634056055
上海中财,2173.0,-778.0,0.112020298717,4068.0,653.0,0.209709422541,14605.0,-10503.0,0.261811076554
上海大陆,9379.0,1544.0,0.483496724192,1841.0,-447.0,0.0949053704274,24851.0,1423.0,0.445482167986
上海浙石,1581.0,-406.0,0.0815021133328,1493.0,-14.0,0.0769656263162,2458.0,766.0,0.0440624187722
东兴期货,4200.0,1206.0,0.216514153066,5932.0,1048.0,0.305800465712,11416.0,1734.0,0.204644659359
东吴期货,8576.0,-6.0,0.442101280166,6643.0,526.0,0.342453218766,15432.0,-9291.0,0.276635983114
东方期货,159.0,0.0,0.00819660722322,159.0,-4.0,0.00819660722322,284.0,-1375.0,0.00509101990696
东方汇金,960.0,10.0,0.0494889492723,1734.0,43.0,0.0893894146231,4517.0,-1934.0,0.0809723130977
东海期货,5440.0,715.0,0.28043737921,12149.0,-2347.0,0.626292963238,34344.0,-28463.0,0.615654886214
东航期货,24506.0,2061.0,1.26330853215,13856.0,-1015.0,0.714290501163,85212.0,-42379.0,1.52752108561
东证期货,37470.0,494.0,1.93161555128,36655.0,6924.0,1.88960149539,126696.0,-27563.0,2.27116851455
中信建投,7151.0,-835.0,0.36864112109,13412.0,2233.0,0.691401862125,80202.0,-25592.0,1.43771119218
中信期货,231807.0,17052.0,11.9498800666,79942.0,-735.0,4.12108914867,189415.0,-85434.0,3.3954772383
中原期货,1824.0,124.0,0.0940290036173,2448.0,121.0,0.126196820644,11019.0,311.0,0.197527987165
中国国际,46277.0,-2289.0,2.38562510987,34287.0,-2071.0,1.76752875385,52370.0,-18695.0,0.938791241295
中大期货,7515.0,282.0,0.387405681022,13698.0,360.0,0.706145444929,24492.0,-16259.0,0.439046688596
中州期货,1602.0,-473.0,0.0825846840981,3416.0,-1067.0,0.176098177827,15096.0,-3626.0,0.270612804632
中投期货,6431.0,-711.0,0.331524409135,5004.0,-3611.0,0.257961148082,19768.0,4555.0,0.354363667327
中粮期货,105863.0,6191.0,5.45734233001,82579.0,8345.0,4.2570291062,69030.0,-82530.0,1.23744050767
中航期货,2700.0,393.0,0.139187669828,2397.0,-604.0,0.123567720214,12017.0,3008.0,0.215418261345
中融汇信,8564.0,841.0,0.4414826683,5468.0,119.0,0.281880806897,46228.0,-10288.0,0.828688972743
中衍期货,1589.0,-699.0,0.0819145212434,4170.0,494.0,0.214967623401,18745.0,-6590.0,0.336025239986
中辉期货,2743.0,134.0,0.141404362348,4884.0,286.0,0.251775029423,21546.0,-7817.0,0.386236320125
中金期货,8630.0,-297.0,0.444885033562,435.0,178.0,0.022424680139,521.0,-408.0,0.00933951187158
中钢期货,1792.0,-595.0,0.0923793719749,1753.0,524.0,0.0903688834107,4621.0,-1420.0,0.0828366302468
中银国际,229.0,-80.0,0.011805176441,757.0,-653.0,0.0390240985407,6929.0,-504.0,0.124210130054
九州期货,684.0,-4.0,0.0352608763565,45.0,1.0,0.00231979449714,609.0,-574.0,0.0109170109977
云晨期货,216.0,20.0,0.0111350135863,735.0,30.0,0.0378899767866,1148.0,-15.0,0.020579193145
五矿经易,39398.0,-1836.0,2.03100585774,36496.0,-355.0,1.88140488817,26307.0,-16693.0,0.471582608072
信达期货,8327.0,-1013.0,0.429265083948,10119.0,-275.0,0.521644455923,19374.0,-7678.0,0.347300773512
倍特期货,15493.0,901.0,0.79867946987,20112.0,856.0,1.03679348725,26099.0,5852.0,0.467853973774
先融期货,538.0,-54.0,0.027734431988,846.0,-35.0,0.0436121365462,8947.0,-568.0,0.160385053196
光大期货,42237.0,820.0,2.17735911501,34216.0,7530.0,1.76386863365,86440.0,-32173.0,1.54953436887
兴业期货,335.0,202.0,0.0172695812565,428.0,78.0,0.0220638232172,1676.0,-317.0,0.0300441879017
兴证期货,28696.0,773.0,1.47930717533,18841.0,-1920.0,0.971272180457,100305.0,-5715.0,1.79808011186
冠通期货,6076.0,658.0,0.313223808102,3823.0,905.0,0.197079430279,26485.0,-29583.0,0.474773458577
创元期货,2316.0,-692.0,0.119392090119,7331.0,-1357.0,0.377920299078,29599.0,4199.0,0.530595416289
前二十名合计,1339076.0,40875.0,69.0306919122,1194630.0,40593.0,61.5843577804,3152460.0,-411425.0,56.5113965349
前五名合计,716771.0,18679.0,36.9502538113,498197.0,12004.0,25.6825479798,1275979.0,-18627.0,22.8733608798
前十名合计,972352.0,32203.0,50.1257070863,817748.0,25505.0,42.1557180099,2096182.0,-169499.0,37.5764235585
北京金鹏,2502.0,260.0,0.128980574041,1661.0,229.0,0.0856261924388,11575.0,2477.0,0.207494913462
北京首创,43724.0,2217.0,2.2540154354,15022.0,-3309.0,0.774398954134,63916.0,-44472.0,1.14576629709
华信万达,35712.0,11.0,1.84098891293,126400.0,1039.0,6.51604498752,139922.0,6750.0,2.50825946275
华创期货,580.0,-125.0,0.0298995735187,667.0,165.0,0.0343845095465,3274.0,-742.0,0.0586901379415
华安期货,6065.0,-479.0,0.312656747225,7104.0,772.0,0.366218224615,61551.0,-37851.0,1.10337100808
华泰期货,42373.0,-742.0,2.18437004949,37846.0,3281.0,1.95099872308,137757.0,-68733.0,2.46944939903
华联期货,4275.0,-3120.0,0.220380477228,5920.0,-2417.0,0.305181853846,20035.0,4698.0,0.359149943085
华融期货,2641.0,859.0,0.136146161488,2032.0,-138.0,0.104751609293,7413.0,-1535.0,0.132886375248
华西期货,2997.0,-275.0,0.154498313509,1851.0,-352.0,0.0954208803156,10931.0,-5727.0,0.195950488039
华金期货,135.0,4.0,0.00695938349141,166.0,-43.0,0.008557464145,1815.0,-4011.0,0.0325359194758
华鑫期货,2721.0,133.0,0.140270240594,4851.0,55.0,0.250073846791,14556.0,2427.0,0.260932696358
