member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,1206.0,145.0,4.09035409035,606.0,-5.0,2.05535205535,1050.0,-159.0,3.29091706889
上海中期,,,,295.0,96.0,1.00054266721,,,
中信建投,,,,297.0,-19.0,1.00732600733,,,
中信期货,907.0,90.0,3.07624474291,1859.0,20.0,6.30511463845,1672.0,-249.0,5.24039365637
中金期货,,,,460.0,-78.0,1.56016822683,,,
五矿经易,759.0,97.0,2.57427757428,,,,537.0,48.0,1.68306901523
光大期货,556.0,4.0,1.88576855244,695.0,-55.0,2.35721069054,1137.0,-93.0,3.5635930546
兴证期货,668.0,-60.0,2.26563559897,759.0,-39.0,2.57427757428,1279.0,-59.0,4.00865041058
前二十名合计,15109.0,462.0,51.2447429114,15555.0,345.0,52.7574277574,19152.0,-830.0,60.0263273366
前五名合计,7849.0,83.0,26.6212182879,7054.0,246.0,23.9248405915,8377.0,-657.0,26.2552497963
前十名合计,11167.0,272.0,37.8747795414,10861.0,303.0,36.8369285036,13422.0,-1058.0,42.0673227606
华泰期货,2155.0,-149.0,7.30904897572,1325.0,53.0,4.4939628273,1676.0,-53.0,5.25293048329
华鑫期货,,,,,,,510.0,103.0,1.59844543346
南华期货,379.0,27.0,1.28544295211,617.0,48.0,2.09266042599,611.0,53.0,1.91500031342
国信期货,354.0,-4.0,1.20065120065,580.0,-42.0,1.96716863384,536.0,39.0,1.6799348085
国投中谷,271.0,8.0,0.919142585809,471.0,4.0,1.59747659748,,,
国泰君安,2252.0,11.0,7.63804097137,1701.0,113.0,5.76923076923,1576.0,-485.0,4.93950981007
天风期货,,,,780.0,71.0,2.6455026455,,,
宏源期货,279.0,-7.0,0.946275946276,,,,,,
广发期货,510.0,61.0,1.72975172975,326.0,10.0,1.10568443902,741.0,107.0,2.32244718862
招商期货,411.0,51.0,1.39397639398,858.0,57.0,2.91005291005,548.0,-95.0,1.71754528929
新湖期货,490.0,4.0,1.66191832858,,,,809.0,-2.0,2.53557324641
永安期货,570.0,38.0,1.93325193325,646.0,18.0,2.19101885769,604.0,-138.0,1.89306086629
浙商期货,291.0,39.0,0.986975986976,,,,592.0,27.0,1.85545038551
海通期货,1329.0,-14.0,4.50752950753,1179.0,48.0,3.99877899878,2174.0,189.0,6.81376543597
申银万国,565.0,16.0,1.91629358296,990.0,12.0,3.35775335775,934.0,-142.0,2.92734908795
西部期货,,,,,,,525.0,65.0,1.64545853444
金瑞期货,,,,,,,526.0,19.0,1.64859274118
银河期货,756.0,98.0,2.5641025641,715.0,23.0,2.42504409171,1115.0,-5.0,3.49464050649
鲁证期货,401.0,7.0,1.36005969339,396.0,10.0,1.3431013431,,,
