member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,3140.0,-29.0,0.962705878025,450.0,10.0,0.137967402902,,,
上海中期,508.0,4.0,0.155749868164,,,,7731.0,-876.0,2.06045713311
东吴期货,,,,,,,3524.0,1054.0,0.939212383531
东海期货,,,,3448.0,-274.0,1.05713690045,,,
东航期货,,,,,,,3274.0,1008.0,0.872582674143
东证期货,,,,623.0,113.0,0.191008204462,19403.0,-2710.0,5.17126500501
中信建投,3332.0,182.0,1.02157196993,,,,3066.0,113.0,0.817146755933
中信期货,12592.0,-166.0,3.86063452742,12609.0,-340.0,3.8658466293,20336.0,-1692.0,5.41992708045
中国国际,3847.0,29.0,1.17946799769,,,,178.0,43.0,0.0474403530842
中大期货,2573.0,105.0,0.788866950369,,,,,,
中粮期货,14371.0,-503.0,4.40606566022,6577.0,-201.0,2.01647024196,,,
中航期货,,,,,,,249.0,2.0,0.0663631905503
中融汇信,,,,,,,20254.0,-5307.0,5.39807253577
中辉期货,,,,,,,990.0,428.0,0.263853649176
中钢期货,4336.0,-906.0,1.32939257551,6123.0,-866.0,1.87727646215,574.0,-146.0,0.152981812755
中银国际,,,,550.0,0.0,0.168626825769,,,
乾坤期货,,,,800.0,0.0,0.245275382936,,,
云晨期货,,,,1107.0,8.0,0.339399811138,,,
五矿经易,2531.0,120.0,0.775989992764,23457.0,-284.0,7.19178082192,3344.0,-1483.0,0.891238992772
信达期货,1327.0,15.0,0.406850541445,,,,,,
光大期货,1887.0,-19.0,0.578543309501,2069.0,101.0,0.634343459119,,,
兴业期货,,,,2062.0,-3.0,0.632197299518,596.0,-231.0,0.158845227181
兴证期货,2395.0,76.0,0.734293177665,860.0,9.0,0.263671036656,,,
前二十名合计,166182.0,-4403.0,50.9504421089,201185.0,-2320.0,61.682159895,223354.0,-29449.0,59.5280484425
前五名合计,83038.0,-347.0,25.4589715603,99728.0,560.0,30.5760292368,136681.0,-24792.0,36.4280612354
前十名合计,125790.0,-3380.0,38.5664880244,148560.0,-628.0,45.5476386113,179374.0,-25419.0,47.806549967
北京首创,,,,1160.0,-143.0,0.355649305257,,,
华信万达,,,,5457.0,361.0,1.67308470585,,,
华安期货,382.0,258.0,0.117118995352,,,,416.0,293.0,0.110871836421
华泰期货,1671.0,10.0,0.512318956108,14803.0,693.0,4.53851436701,7750.0,656.0,2.06552099102
华西期货,,,,,,,2873.0,-1367.0,0.765708620285
南华期货,8410.0,172.0,2.57845746312,2827.0,245.0,0.866741884451,8235.0,-2.0,2.19478262724
同信久恒,1479.0,289.0,0.453452864203,1102.0,134.0,0.337866839995,217.0,-516.0,0.0578345877487
国信期货,430.0,5.0,0.131835518328,,,,,,
国投期货,3204.0,-27.0,0.982327908659,6101.0,467.0,1.87053138912,1447.0,383.0,0.385652757937
国泰君安,12971.0,-169.0,3.97683374008,10343.0,1224.0,3.17110410714,9939.0,424.0,2.64893072642
国贸期货,4448.0,-124.0,1.36373112913,,,,1046.0,206.0,0.278778704079
大地期货,,,,6757.0,-20.0,2.07165720312,,,
大越期货,,,,,,,2079.0,1878.0,0.554092663269
宏源期货,,,,4959.0,-246.0,1.52040077998,1585.0,-1348.0,0.422432357519
宝城期货,,,,3242.0,41.0,0.993978489349,,,
广发期货,6651.0,-202.0,2.03915821489,1739.0,46.0,0.533167363658,3589.0,17.0,0.956536107972
建信期货,2274.0,-160.0,0.697195275996,,,,,,
弘业期货,12126.0,118.0,3.71776161686,,,,1650.0,-830.0,0.43975608196
招商期货,,,,1434.0,734.0,0.439656123913,2601.0,1479.0,0.693215496471
新湖期货,,,,3068.0,-119.0,0.94063109356,3361.0,1281.0,0.89576981301
方正中期,5774.0,60.0,1.77027507634,8513.0,-1336.0,2.61003666867,7468.0,-2014.0,1.99036267883
格林大华,,,,941.0,-8.0,0.288505169179,,,
永安期货,9108.0,-943.0,2.79246023473,20529.0,433.0,6.29407292037,4799.0,-4230.0,1.27902390141
江苏东华,,,,,,,196.0,100.0,0.0522376921601
浙商期货,,,,9310.0,57.0,2.85439226892,,,
浙新世纪,1872.0,138.0,0.573944396071,,,,201.0,127.0,0.0535702863478
海通期货,7917.0,13.0,2.42730650838,12826.0,258.0,3.93237757692,65985.0,-13142.0,17.5862454958
瑞达期货,343.0,0.0,0.105161820434,,,,,,
申万期货,2802.0,39.0,0.859077028734,8057.0,-793.0,2.4702297004,5040.0,979.0,1.34325494126
英大期货,1639.0,18.0,0.502507940791,,,,,,
迈科期货,6901.0,-1596.0,2.11580677205,3323.0,-94.0,1.01881262187,,,
通惠期货,,,,623.0,51.0,0.191008204462,,,
金元期货,1400.0,-49.0,0.429231920138,545.0,-46.0,0.167093854625,,,
金瑞期货,30978.0,373.0,9.49767601575,28113.0,-540.0,8.61928355061,10703.0,-1941.0,2.85255111831
铜冠金源,2858.0,-45.0,0.87624630554,6079.0,-368.0,1.86378631609,9038.0,-829.0,2.40879725379
银河期货,10416.0,-679.0,3.19348548583,3801.0,-451.0,1.16536466318,5400.0,-182.0,1.43920172278
长江期货,,,,1098.0,23.0,0.33664046308,4181.0,-460.0,1.1143152598
鲁证期货,1210.0,-35.0,0.370979016691,,,,,,
