member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东亚,,,,,,,658.0,-345.0,2.86012344606
上海东证,1795.0,-40.0,4.31822555812,1886.0,104.0,4.53714395689,1334.0,-446.0,5.79848735113
东航期货,543.0,-41.0,1.30629330254,,,,,,
中信建投,930.0,27.0,2.23729792148,762.0,-3.0,1.8331408776,,,
中信期货,6160.0,-68.0,14.8190916089,4223.0,-23.0,10.1592571209,1917.0,-131.0,8.33260888464
中国国际,827.0,0.0,1.98951116243,,,,,,
中融汇信,,,,,,,326.0,-82.0,1.41702164653
中金期货,438.0,0.0,1.05369515012,,,,,,
乾坤期货,325.0,-155.0,0.781851424172,1350.0,-450.0,3.24769053118,695.0,240.0,3.02095105625
信达期货,,,,481.0,-5.0,1.15714010778,422.0,-543.0,1.83430409458
光大期货,,,,1526.0,1.0,3.67109314858,707.0,-221.0,3.07311136225
兴业期货,,,,1285.0,-85.0,3.09132024634,340.0,82.0,1.47787533687
兴证期货,1531.0,13.0,3.68312163202,,,,,,
前二十名合计,30199.0,-539.0,72.6496343341,28956.0,-1021.0,69.6593533487,15148.0,-3672.0,65.8436929497
前五名合计,16154.0,30.0,38.8616243264,13472.0,-249.0,32.4095458045,7735.0,-2239.0,33.6216639138
前十名合计,23972.0,-226.0,57.669361047,21329.0,-909.0,51.3111046959,11212.0,-2128.0,48.7351125793
华泰期货,1749.0,-16.0,4.20756351039,1913.0,-7.0,4.60209776751,309.0,-261.0,1.34312787968
南华期货,,,,1810.0,-230.0,4.35431100847,744.0,322.0,3.23393897244
和融期货,,,,2451.0,-14.0,5.89636258661,,,
国信期货,,,,509.0,11.0,1.22449961509,,,
国投中谷,,,,543.0,-4.0,1.30629330254,,,
国泰君安,3840.0,183.0,9.23787528868,2710.0,-189.0,6.51943802925,1810.0,-544.0,7.86751282274
国金期货,703.0,9.0,1.6912047729,895.0,-165.0,2.15309853734,766.0,-12.0,3.32956620012
天风期货,741.0,-93.0,1.78262124711,,,,,,
宏源期货,,,,1120.0,-7.0,2.69438029253,,,
宝城期货,,,,,,,673.0,115.0,2.92532382857
平安期货,368.0,-45.0,0.885296381832,548.0,-4.0,1.31832178599,,,
广发期货,2083.0,-26.0,5.01106620477,,,,388.0,-73.0,1.6865165609
招商期货,2276.0,-19.0,5.4753656659,,,,422.0,-396.0,1.83430409458
新湖期货,1649.0,-17.0,3.96699384142,,,,,,
永安期货,708.0,-36.0,1.70323325635,1182.0,17.0,2.8435334873,,,
海通期货,1328.0,4.0,3.194765204,2175.0,-16.0,5.23239030023,1908.0,-1106.0,8.29348865513
申银万国,,,,1042.0,-6.0,2.50673595073,432.0,21.0,1.87777101626
金瑞期货,,,,,,,302.0,14.0,1.31270103451
银河期货,1561.0,-240.0,3.75529253272,545.0,54.0,1.31110469592,620.0,-17.0,2.6949491437
鲁证期货,644.0,21.0,1.54926866821,,,,375.0,-289.0,1.63000956272
