member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,320.0,0.0,1.03546466477,,,
上海东亚,,,,,,,295.0,-91.0,3.51860687023
上海东证,839.0,46.0,2.71485891794,682.0,16.0,2.20683406679,282.0,11.0,3.36354961832
东航期货,425.0,-56.0,1.3752265079,,,,138.0,-24.0,1.64599236641
中信建投,472.0,-6.0,1.52731038053,4066.0,-220.0,13.1568728967,270.0,99.0,3.22041984733
中信期货,3246.0,-75.0,10.5034946932,1289.0,53.0,4.17098110277,806.0,-139.0,9.61354961832
中国国际,678.0,11.0,2.19389075848,,,,,,
中粮期货,612.0,-11.0,1.98032617137,,,,,,
中融汇信,,,,,,,160.0,-220.0,1.90839694656
中金期货,396.0,0.0,1.28138752265,,,,,,
五矿经易,,,,,,,142.0,27.0,1.69370229008
光大期货,2016.0,42.0,6.52342738804,303.0,-2.0,0.980455604452,744.0,-263.0,8.87404580153
兴业期货,,,,1116.0,-2.0,3.61118301838,,,
兴证期货,,,,,,,267.0,-20.0,3.18463740458
前二十名合计,24291.0,-179.0,78.6014755371,24156.0,-233.0,78.1646388817,6350.0,-2240.0,75.7395038168
前五名合计,13182.0,-135.0,42.6546725343,15384.0,-372.0,49.7799637587,3081.0,-1157.0,36.7485687023
前十名合计,18846.0,-152.0,60.9823971007,20837.0,-305.0,67.4249288118,4535.0,-1562.0,54.0911259542
华泰期货,3621.0,-38.0,11.7169298473,402.0,-6.0,1.30080248512,138.0,-66.0,1.64599236641
南华期货,823.0,57.0,2.6630856847,228.0,4.0,0.737768573647,459.0,-213.0,5.47471374046
和融期货,,,,1551.0,0.0,5.01876779705,,,
国泰君安,981.0,-14.0,3.17434636293,1687.0,14.0,5.45884027958,262.0,-361.0,3.125
国金期货,,,,,,,446.0,215.0,5.31965648855
宏源期货,,,,815.0,0.0,2.63719906808,,,
宝城期货,,,,540.0,0.0,1.7473466218,,,
平安期货,2781.0,-69.0,8.99883510225,,,,,,
广发期货,344.0,1.0,1.11312451463,,,,183.0,-10.0,2.18272900763
招商期货,1513.0,-42.0,4.89580636811,,,,,,
新湖期货,1508.0,-64.0,4.87962723272,,,,229.0,150.0,2.73139312977
方正中期,,,,225.0,6.0,0.728061092415,156.0,-73.0,1.8606870229
永安期货,799.0,40.0,2.58542583484,3813.0,-60.0,12.3382086461,256.0,-101.0,3.0534351145
海通期货,626.0,2.0,2.02562775045,4115.0,-106.0,13.3154284235,626.0,-757.0,7.46660305344
渤海期货,,,,1703.0,0.0,5.51061351281,,,
申银万国,1518.0,5.0,4.91198550349,266.0,-1.0,0.860730002589,,,
金元期货,,,,403.0,0.0,1.30403831219,,,
银河期货,312.0,-7.0,1.00957804815,230.0,4.0,0.744240227802,,,
长江期货,,,,,,,151.0,0.0,1.80104961832
鲁证期货,781.0,-1.0,2.52718094745,402.0,67.0,1.30080248512,340.0,-404.0,4.05534351145
