member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海大陆,9768.0,1155.0,2.53264330384,,,,,,
东海期货,,,,,,,51552.0,12891.0,4.35838298851
东航期货,9234.0,786.0,2.39418798809,,,,23409.0,-31785.0,1.97907719153
东证期货,9179.0,2435.0,2.37992760913,9012.0,422.0,2.33662791301,24603.0,-19815.0,2.08002204893
中信建投,6447.0,2231.0,1.67157569409,,,,,,
中信期货,17258.0,2066.0,4.474647639,15110.0,3451.0,3.91771502059,42435.0,-13637.0,3.58760052214
中国国际,6670.0,252.0,1.7293950488,8716.0,-197.0,2.25988114622,22141.0,690.0,1.8718761202
中粮期货,7606.0,-449.0,1.97208077079,9430.0,134.0,2.44500679313,,,
光大期货,8092.0,-4995.0,2.0980906649,14203.0,-1878.0,3.6825484075,23131.0,-3424.0,1.95557411754
兴证期货,6728.0,536.0,1.74443326661,,,,,,
冠通期货,,,,20160.0,1938.0,5.22707708902,,,
前二十名合计,222568.0,18138.0,57.7073459101,287568.0,29929.0,74.5605210483,631589.0,-339125.0,53.3967014535
前五名合计,101180.0,7560.0,26.2339116997,138865.0,14190.0,36.0048640856,236184.0,-56406.0,19.9678058612
前十名合计,150907.0,15684.0,39.1271092397,204305.0,19055.0,52.9721222555,409036.0,-164321.0,34.5813071091
华信万达期货,29525.0,2224.0,7.655230707,41673.0,4954.0,10.8049595005,45082.0,-6978.0,3.81138698572
华安期货,,,,,,,29657.0,-14125.0,2.50730455249
华泰期货,16401.0,-738.0,4.25244500679,11515.0,-1171.0,2.98560479564,38571.0,-22373.0,3.26092470224
南华期货,,,,,,,17882.0,-10268.0,1.5118056448
国信期货,,,,8005.0,2991.0,2.07553333817,,,
国投期货,,,,9243.0,1223.0,2.39652150465,40762.0,-26917.0,3.44615936099
国泰君安,10740.0,2377.0,2.78466309207,13586.0,485.0,3.5225728835,23076.0,-18132.0,1.95092422879
大连良运,6003.0,1496.0,1.55645554392,,,,,,
广发期货,13025.0,2537.0,3.37711701808,,,,19591.0,-60077.0,1.65629036949
弘业期货,,,,5640.0,3865.0,1.46233704276,,,
徽商期货,,,,,,,33389.0,-42504.0,2.82282063942
招商期货,7323.0,869.0,1.89870463903,,,,,,
新湖期货,,,,11392.0,731.0,2.95371340268,,,
方正中期,7520.0,638.0,1.94978272368,,,,18872.0,-11335.0,1.59550364213
格林大华期货,,,,7641.0,365.0,1.9811555574,,,
永安期货,24971.0,1471.0,6.47447132886,21068.0,5473.0,5.46250298172,33538.0,-9120.0,2.83541761073
海通期货,10806.0,1371.0,2.80177554682,40854.0,-1626.0,10.5926094938,56353.0,-21765.0,4.76427600387
申银万国,,,,,,,23323.0,-22475.0,1.97180645641
金石期货,,,,12965.0,2701.0,3.36156024103,,,
银河期货,,,,8347.0,71.0,2.16420696736,37697.0,-19793.0,3.18703374297
长江期货,7822.0,4341.0,2.02808516817,13171.0,4728.0,3.41497184223,26525.0,1817.0,2.24251452456
首创期货,,,,5837.0,1269.0,1.51341512741,,,
鲁证期货,7450.0,-2465.0,1.93163315045,,,,,,
