member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,2248.0,211.0,1.71996939556,8594.0,379.0,6.5753634277,,,
东航期货,2980.0,317.0,2.28003060444,1977.0,-9.0,1.51262433053,4568.0,-1992.0,1.97673613515
东证期货,,,,,,,3952.0,563.0,1.7101710171
中信期货,12573.0,641.0,9.61973986228,12106.0,370.0,9.26243305279,8125.0,-2938.0,3.51597659766
中国国际,2485.0,170.0,1.9013006886,1807.0,-914.0,1.38255547054,4774.0,-14.0,2.06587966489
中粮期货,4134.0,166.0,3.16296863045,,,,,,
中衍期货,,,,2981.0,62.0,2.28079571538,,,
光大期货,4049.0,-266.0,3.09793420046,3280.0,-17.0,2.50956388676,,,
创元期货,,,,2038.0,36.0,1.55929609793,5070.0,-2222.0,2.19396939694
前二十名合计,95129.0,4499.0,72.7842387146,88713.0,3338.0,67.8752869166,127580.0,-47374.0,55.2084054559
前五名合计,46880.0,-714.0,35.8684009181,52975.0,1583.0,40.5317521041,56126.0,-18939.0,24.2877172333
前十名合计,68586.0,-1677.0,52.4758990054,67457.0,2051.0,51.6120887529,85157.0,-31480.0,36.8504638925
华信万达期货,,,,,,,3942.0,-1447.0,1.70584366129
华创期货,2931.0,2888.0,2.24254016832,,,,,,
华泰期货,7495.0,290.0,5.73450650344,2095.0,88.0,1.60290742158,3644.0,-3700.0,1.57688845808
南华期货,2854.0,1233.0,2.18362662586,,,,4891.0,401.0,2.1165097279
国信期货,,,,5524.0,-69.0,4.22647283856,,,
国投期货,2522.0,-2387.0,1.92960979342,,,,4130.0,-638.0,1.78719795056
国泰君安,8151.0,291.0,6.2364192808,2406.0,-313.0,1.84085692425,6644.0,-4958.0,2.87509520183
国海良时,,,,1703.0,554.0,1.30298393267,,,
大连良运,3369.0,513.0,2.57765876052,,,,,,
天风期货,2776.0,186.0,2.12394797246,,,,,,
宏源期货,7935.0,56.0,6.07115531752,,,,4291.0,-3088.0,1.85686837915
广发期货,,,,2751.0,-101.0,2.10482019893,,,
徽商期货,,,,,,,5938.0,-1824.0,2.56958388147
招商期货,2533.0,1744.0,1.93802601377,2635.0,294.0,2.01606732976,4278.0,-4347.0,1.85124281659
方正中期,,,,,,,3953.0,-1632.0,1.71060375268
永安期货,10726.0,-1992.0,8.20657995409,13159.0,785.0,10.0680948738,9707.0,-6685.0,4.2005642872
浙商期货,,,,2820.0,337.0,2.15761285386,8343.0,-994.0,3.61031295437
浙江新世纪,,,,2650.0,187.0,2.02754399388,,,
海通期货,3987.0,-1064.0,3.05049732211,,,,19257.0,-7888.0,8.33318908814
申银万国,2777.0,-343.0,2.1247130834,1779.0,-185.0,1.36113236419,,,
金瑞期货,2437.0,2157.0,1.86457536343,,,,6456.0,-703.0,2.79374091255
银河期货,6167.0,-312.0,4.71843917368,13592.0,118.0,10.3993879112,10694.0,-434.0,4.62767430589
长江期货,,,,2244.0,459.0,1.7169089518,,,
首创期货,,,,2572.0,1277.0,1.96786534047,4923.0,-2834.0,2.1303572665
