member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,10771.0,-3126.0,1.21236201798,20998.0,772.0,2.36349249407,12896.0,-19120.0,1.10751938331
上海东亚,4537.0,24.0,0.510675561749,1480.0,-233.0,0.166585812517,12103.0,-3325.0,1.03941587284
上海中期,5120.0,-151.0,0.576296864923,2431.0,493.0,0.273628452857,6696.0,-590.0,0.575058141332
上海中财,3471.0,-73.0,0.390688753544,3789.0,141.0,0.426482191639,7316.0,2395.0,0.62830426553
上海大陆,2106.0,-1082.0,0.237047108892,1148.0,108.0,0.129216562682,4484.0,-482.0,0.385089711131
上海浙石,546.0,45.0,0.0614566578609,240.0,-11.0,0.0270139155432,738.0,-765.0,0.0633800639641
东兴期货,937.0,-170.0,0.1054668286,1236.0,-85.0,0.139121665048,3675.0,82.0,0.315612107138
东吴期货,2060.0,-1394.0,0.231869441746,2704.0,0.0,0.304356781787,6504.0,-3128.0,0.558569019
东方期货,14.0,4.0,0.00157581174002,53.0,-3.0,0.0059655730158,49.0,-2457.0,0.00420816142851
东方汇金,1725.0,-1.0,0.194162517967,1084.0,-46.0,0.12201285187,1721.0,391.0,0.147800935071
东海期货,1367.0,-1240.0,0.153866760615,6153.0,502.0,0.69256925974,8016.0,-2182.0,0.688420857366
东航期货,11084.0,49.0,1.24759266617,9401.0,43.0,1.05815758343,15570.0,-7670.0,1.33716476412
东证期货,22242.0,-9257.0,2.50351462297,28364.0,-9986.0,3.19259458529,58269.0,-15628.0,5.00419098526
中信建投,10089.0,1102.0,1.13559747465,5583.0,-294.0,0.628411210325,17906.0,2784.0,1.53778241916
中信期货,65805.0,11347.0,7.40687796801,40896.0,1334.0,4.60317120857,34831.0,-10441.0,2.99131572891
中原期货,838.0,152.0,0.0943235884385,725.0,-162.0,0.0816045365369,4074.0,1408.0,0.349878564484
中国国际,6834.0,-801.0,0.769221245094,5154.0,835.0,0.580123836291,13062.0,-1783.0,1.12177560366
中大期货,4828.0,-60.0,0.543429934345,6178.0,85.0,0.695383209276,3245.0,-1974.0,0.278683343582
中州期货,1471.0,82.0,0.165572790684,10261.0,-66.0,1.15495744746,2724.0,54.0,0.233939423087
中投期货,8158.0,-1383.0,0.918248012507,1829.0,991.0,0.205868548036,4036.0,-4874.0,0.346615092356
