member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,2041.0,-10.0,1.67148484526,,,,,,
东海期货,,,,,,,31492.0,-2872.0,9.61429260519
东航期货,2124.0,4.0,1.73945801633,3324.0,241.0,2.72220265832,7471.0,-3276.0,2.28084529574
中信期货,8871.0,-246.0,7.26493976594,3692.0,410.0,3.02357768187,11224.0,-1354.0,3.42661057413
中原期货,,,,,,,5185.0,-613.0,1.58294510218
中国国际,,,,,,,4593.0,593.0,1.40221154375
中投天琪,,,,2786.0,35.0,2.28160547716,,,
中辉期货,3388.0,-30.0,2.7746157059,3296.0,19.0,2.69927195001,,,
中金期货,2874.0,1.0,2.35367341758,,,,,,
信达期货,5326.0,42.0,4.36174830272,,,,,,
兴证期货,3257.0,-160.0,2.66733274915,2307.0,92.0,1.88932657423,,,
创元期货,,,,,,,6534.0,1178.0,1.9947855926
前二十名合计,91091.0,1557.0,74.5993268199,76673.0,-12.0,62.7916499464,201216.0,-118703.0,61.4298711052
前五名合计,39999.0,2188.0,32.7573357793,35441.0,-756.0,29.0245440474,104274.0,-51378.0,31.834140325
前十名合计,63404.0,1725.0,51.9249510675,53068.0,186.0,43.4602438845,143983.0,-94959.0,43.957026933
华信万达期货,3062.0,-51.0,2.50763674482,,,,,,
华泰期货,5398.0,309.0,4.42071298124,2809.0,181.0,2.30044141614,,,
南华期货,,,,3199.0,-293.0,2.61983342478,,,
国信期货,,,,1859.0,266.0,1.52243524122,,,
国投期货,1605.0,53.0,1.31442095867,,,,39822.0,-28590.0,12.1573847366
国泰君安,4303.0,-259.0,3.52395849542,3878.0,270.0,3.17590310138,8769.0,-27184.0,2.67711583434
国海良时,,,,,,,6319.0,-126.0,1.9291475604
大连良运,6571.0,3909.0,5.38134586879,,,,,,
安粮期货,,,,,,,5909.0,-1794.0,1.80397735946
广发期货,2167.0,237.0,1.77467303267,3437.0,2.0,2.81474444545,6101.0,-1921.0,1.86259364868
徽商期货,,,,2044.0,-101.0,1.67394170686,10214.0,-9065.0,3.11826446937
方正中期,3197.0,-33.0,2.61819551705,1822.0,32.0,1.49213394809,5287.0,-4331.0,1.61408500583
永安期货,8243.0,-887.0,6.75063673663,10710.0,-661.0,8.7709959298,5144.0,-8216.0,1.57042808209
海通期货,10285.0,34.0,8.42294053576,6760.0,127.0,5.5361281499,10291.0,-19441.0,3.14177204369
瑞达期货,,,,2197.0,-66.0,1.79924164872,,,
申银万国,6029.0,-622.0,4.93747287215,1955.0,-595.0,1.60105481258,6721.0,-5234.0,2.05187541596
美尔雅,,,,6698.0,178.0,5.48535301006,,,
金瑞期货,3972.0,-179.0,3.252884765,,,,5935.0,-3136.0,1.81191498196
银河期货,4059.0,70.0,3.32413375155,4983.0,123.0,4.08084712588,11445.0,879.0,3.49408036537
长江期货,,,,6290.0,-523.0,5.15121983179,6458.0,-491.0,1.97158331145
鲁证期货,4319.0,-625.0,3.53706175731,2627.0,251.0,2.1513918121,6302.0,-3709.0,1.92395757646
