member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,,,,384.0,-9.0,2.46643971996,,,
东航期货,,,,247.0,18.0,1.5864859657,,,
中信建投,151.0,-9.0,0.969876035712,156.0,-4.0,1.00199113623,117.0,-15.0,1.17729925538
中信期货,739.0,68.0,4.7466118569,1416.0,2.0,9.09499646734,990.0,-267.0,9.96176293017
中金期货,1053.0,10.0,6.76344016957,,,,,,
五矿经易,298.0,38.0,1.91405999101,818.0,58.0,5.25403044512,474.0,20.0,4.76957134232
光大期货,453.0,13.0,2.90962810714,617.0,11.0,3.9630034042,584.0,-30.0,5.87643389012
兴证期货,622.0,-24.0,3.99511850472,253.0,-60.0,1.62502408633,412.0,70.0,4.14570336084
冠通期货,199.0,-2.0,1.27818100071,,,,,,
前二十名合计,8484.0,200.0,54.4929025628,8790.0,180.0,56.4583467146,6641.0,-1155.0,66.8243107265
前五名合计,4499.0,90.0,28.8971674481,4286.0,183.0,27.529064166,3089.0,-343.0,31.0827128195
前十名合计,6398.0,76.0,41.0944826257,6526.0,238.0,41.916629199,4907.0,-310.0,49.3761320185
华泰期货,332.0,9.0,2.13244267455,421.0,24.0,2.70409146381,249.0,-114.0,2.50553431274
华鑫期货,,,,,,,126.0,60.0,1.26786073657
南华期货,242.0,27.0,1.55437086518,234.0,26.0,1.50298670435,333.0,-49.0,3.35077480378
国信期货,179.0,-13.0,1.14972059863,238.0,22.0,1.52867878476,157.0,-8.0,1.57979472731
国投中谷,145.0,77.0,0.931337915088,263.0,23.0,1.68925428737,162.0,84.0,1.6301066613
国泰君安,1000.0,12.0,6.42302010405,730.0,99.0,4.68880467596,315.0,-59.0,3.16965184142
国海良时,,,,146.0,-7.0,0.937760935192,,,
天风期货,,,,310.0,-2.0,1.99113623226,,,
宏源期货,321.0,-5.0,2.0617894534,,,,,,
广发期货,1085.0,24.0,6.9689768129,,,,155.0,-689.0,1.55966995371
招商期货,207.0,17.0,1.32956516154,320.0,25.0,2.0553664333,208.0,-82.0,2.09297645401
永安期货,388.0,-17.0,2.49213180037,641.0,92.0,4.1171558867,401.0,16.0,4.03501710606
浙商期货,,,,,,,172.0,-49.0,1.73073052928
海通期货,405.0,-14.0,2.60132314214,498.0,4.0,3.19866401182,522.0,-82.0,5.25256590863
申银万国,202.0,-6.0,1.29745006102,290.0,-77.0,1.86267583018,357.0,55.0,3.59227208694
迈科期货,,,,,,,164.0,11.0,1.6502314349
银河期货,251.0,1.0,1.61217804612,681.0,-68.0,4.37407669086,519.0,16.0,5.22237874824
长江期货,,,,127.0,3.0,0.815723553215,,,
鲁证期货,212.0,-6.0,1.36168026206,,,,224.0,-43.0,2.25397464279
