member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东海期货,6216.0,247.0,2.68773267956,,,,55048.0,-3073.0,9.70131893386
东航期货,4313.0,-207.0,1.86489559957,6380.0,-158.0,2.75864454562,11753.0,-457.0,2.0712760033
中信期货,9321.0,2051.0,4.03030185106,13055.0,-1255.0,5.64484397228,15164.0,3410.0,2.67240953918
中国国际,,,,3655.0,1296.0,1.58038335647,,,
中粮期货,,,,5352.0,1581.0,2.31414821445,,,
中辉期货,,,,,,,31358.0,2428.0,5.52633990568
中金期货,,,,4622.0,-10.0,1.99850393258,,,
五矿经易期货,,,,5127.0,-20.0,2.21686059332,9438.0,-3985.0,1.66329472638
光大期货,3388.0,57.0,1.4649353794,,,,,,
兴证期货,7429.0,1071.0,3.21222105477,7130.0,-3432.0,3.08293661603,11309.0,312.0,1.99302819036
冠通期货,,,,3294.0,773.0,1.42429077324,9744.0,3414.0,1.71722227313
前二十名合计,145024.0,4619.0,62.7068442922,145497.0,-644.0,62.9113644913,326603.0,-55964.0,57.5584920025
前五名合计,59540.0,-3359.0,25.7444664963,68902.0,-1775.0,29.7924963139,145543.0,-29767.0,25.6495978344
前十名合计,96682.0,-2068.0,41.8042746019,104478.0,-3325.0,45.1751825764,219711.0,-39760.0,38.7205072714
华信万达期货,8414.0,266.0,3.63812464058,,,,,,
华泰期货,4176.0,-831.0,1.80565824804,11547.0,-826.0,4.99280071604,14197.0,-2744.0,2.50199144209
南华期货,6459.0,1087.0,2.79280331037,,,,,,
国信期货,,,,3665.0,78.0,1.58470725074,,,
国泰君安,7179.0,658.0,3.10412369797,4612.0,-971.0,1.99418003831,14293.0,-1725.0,2.51890988813
国海良时,4545.0,757.0,1.96520994669,,,,,,
大地期货,4060.0,-32.0,1.75550107449,,,,,,
天风期货,3396.0,3022.0,1.46839449482,,,,,,
宝城期货,6204.0,2722.0,2.68254400643,,,,,,
广发期货,,,,6760.0,-297.0,2.92295252796,11652.0,-3451.0,2.05347638819
建信期货,,,,5071.0,445.0,2.1926467854,,,
徽商期货,,,,,,,17807.0,-6146.0,3.13819550674
新湖期货,,,,,,,10279.0,2211.0,1.81150736305
方正中期,6622.0,296.0,2.86328278701,,,,,,
永安期货,18405.0,-4332.0,7.95812740787,16055.0,533.0,6.94201225392,16707.0,-4435.0,2.94433831253
浙商期货,,,,4286.0,1064.0,1.85322108504,8653.0,46.0,1.52495118323
海通期货,12400.0,-3114.0,5.36162889745,17650.0,-1126.0,7.63167339032,23580.0,-4390.0,4.15559330875
深圳瑞龙,,,,3352.0,-4.0,1.44936936002,,,
申银万国,10177.0,1888.0,4.40042720075,,,,17750.0,-18586.0,3.12815017941
英大期货,7498.0,-1000.0,3.24205592525,,,,,,
金瑞期货,,,,3335.0,30.0,1.44201873976,13807.0,-4499.0,2.43326025505
银河期货,9237.0,148.0,3.99398113917,10595.0,899.0,4.58116598133,12471.0,-2322.0,2.19781188098
首创期货,,,,,,,10696.0,3829.0,1.88499686304
鲁证期货,5585.0,-135.0,2.41489495099,9954.0,756.0,4.30400435849,10897.0,-15801.0,1.92041985944
