member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,,,,,,,2936.0,-1932.0,0.226325267027
上海大陆,4365.0,1062.0,1.19313802133,,,,,,
东吴期货,6.0,0.0,0.001640052263,,,,,,
东航期货,4773.0,537.0,1.30466157522,,,,22756.0,-5850.0,1.75417499198
东证期货,2356.0,57.0,0.643993855271,3245.0,169.0,0.886994932239,30946.0,-3187.0,2.38551148277
中信建投,10491.0,-152.0,2.86763138185,,,,3337.0,-39.0,0.257236858334
中信期货,16930.0,928.0,4.62768080209,37750.0,1166.0,10.3186621547,66734.0,-29393.0,5.1442746491
中原期货,11577.0,1091.0,3.16448084146,,,,,,
中国国际,5508.0,413.0,1.50556797743,48287.0,1216.0,13.1988672706,2901.0,-3525.0,0.223627247835
中粮期货,,,,5549.0,-272.0,1.51677500123,,,
中融汇信,,,,,,,24394.0,-11681.0,1.88044229014
中辉期货,,,,,,,5453.0,-2959.0,0.420351390019
中银国际,,,,3872.0,-2.0,1.05838039372,,,
乾坤期货,300.0,0.0,0.0820026131499,,,,,,
五矿经易,234.0,0.0,0.063962038257,13777.0,364.0,3.76583333789,3081.0,-581.0,0.237502775105
信达期货,,,,10349.0,196.0,2.82881681163,,,
光大期货,11519.0,3699.0,3.14862700291,2922.0,-729.0,0.79870545208,29192.0,-6925.0,2.25030217815
兴业期货,54.0,0.0,0.014760470367,7493.0,4.0,2.04815193444,,,
兴证期货,,,,8146.0,-14.0,2.22664428906,,,
前二十名合计,180270.0,12380.0,49.2753702418,254627.0,173.0,69.6002645951,724053.0,-314219.0,55.8145397025
前五名合计,68172.0,2722.0,18.6342738122,135582.0,2257.0,37.060260987,364839.0,-181458.0,28.1240749648
前十名合计,120795.0,8516.0,33.0183521848,193841.0,3835.0,52.9848951187,511681.0,-242556.0,39.4435759392
华信万达,2565.0,47.0,0.701122342432,,,,,,
华泰期货,11683.0,688.0,3.1934550981,,,,27387.0,-7166.0,2.11116147414
华西期货,,,,,,,3364.0,-2880.0,0.259318187424
华闻期货,6.0,0.0,0.001640052263,24.0,0.0,0.006560209052,,,
南华期货,8047.0,-1164.0,2.19958342673,8714.0,144.0,2.38190256996,30760.0,-10370.0,2.37117343792
国信期货,2555.0,150.0,0.698388921994,,,,,,
国投安信,2140.0,575.0,0.584951973803,6.0,0.0,0.001640052263,16163.0,-2967.0,1.24594526259
国泰君安,10336.0,179.0,2.82526336506,15855.0,-879.0,4.33383810497,24353.0,-13732.0,1.87728175337
国海良时,,,,,,,17910.0,-7530.0,1.38061496337
国贸期货,7016.0,738.0,1.91776777953,15655.0,178.0,4.27916969621,408.0,408.0,0.0314511951454
大有期货,216.0,0.0,0.059041881468,,,,,,
大越期货,,,,18035.0,576.0,4.92972376053,3575.0,729.0,0.275583388835
安粮期货,,,,3479.0,66.0,0.950956970495,,,
宏源期货,4474.0,494.0,1.22293230411,3042.0,420.0,0.83150649734,,,
广发期货,7489.0,1013.0,2.04705856627,11705.0,674.0,3.19946862307,18175.0,-6539.0,1.40104282296
广州期货,6216.0,-28.0,1.69909414447,,,,,,
建信期货,2202.0,3.0,0.601899180521,4665.0,-1396.0,1.27514063448,,,
徽商期货,,,,66.0,0.0,0.018040574893,37180.0,-16126.0,2.86606724389
招商期货,3896.0,-137.0,1.06494060277,,,,,,
招金期货,,,,6.0,0.0,0.001640052263,,,
摩根大通,420.0,0.0,0.11480365841,,,,,,
新湖期货,4969.0,-235.0,1.35823661581,7063.0,256.0,1.93061485559,18481.0,1836.0,1.42463121932
方正中期,13443.0,1218.0,3.67453709525,4838.0,-244.0,1.32242880806,27730.0,-10486.0,2.13760206221
永安期货,13255.0,30.0,3.62314879101,13714.0,200.0,3.74861278913,33804.0,-31677.0,2.60582402131
江海汇鑫,,,,5819.0,-2663.0,1.59057735306,,,
浙商期货,2051.0,-27.0,0.560624531902,,,,,,
海通期货,12861.0,-142.0,3.51545202574,5288.0,-485.0,1.44543272779,196175.0,-101075.0,15.1223975678
瑞达期货,,,,,,,18048.0,-9135.0,1.39125286761
申万期货,8700.0,977.0,2.37807578135,,,,28371.0,-14229.0,2.18701435655
福能期货,2213.0,-278.0,0.604905943003,,,,,,
西部期货,,,,6461.0,103.0,1.76606294521,,,
迈科期货,,,,4090.0,986.0,1.11796895928,,,
通惠期货,,,,4759.0,-5.0,1.3008347866,,,
金瑞期货,132.0,0.0,0.036081149786,,,,,,
铜冠金源,,,,96.0,0.0,0.026240836208,30789.0,-19088.0,2.37340893954
银建期货,2279.0,-37.0,0.622946517896,,,,,,
银河期货,6618.0,1034.0,1.80897764609,5370.0,-342.0,1.46784677538,24705.0,-8899.0,1.90441611781
