member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东亚,,,,,,,412.0,-21.0,2.86111111111
上海东证,451.0,-15.0,1.5016814837,840.0,2.0,2.79692338428,259.0,29.0,1.79861111111
东航期货,637.0,-2.0,2.12100023308,,,,,,
中信建投,342.0,1.0,1.13874737788,3757.0,4.0,12.5095728032,,,
中信期货,3182.0,169.0,10.5950121533,1634.0,-33.0,5.44068191656,1206.0,74.0,8.375
中国国际,,,,,,,246.0,129.0,1.70833333333
中粮期货,796.0,1.0,2.65041787367,,,,,,
中融汇信,,,,,,,390.0,36.0,2.70833333333
中金期货,390.0,0.0,1.29857157127,,,,,,
信达期货,,,,,,,448.0,72.0,3.11111111111
光大期货,596.0,-254.0,1.98448373456,,,,1012.0,51.0,7.02777777778
兴业期货,,,,1068.0,-20.0,3.55608830287,,,
兴证期货,,,,,,,398.0,113.0,2.76388888889
前二十名合计,18972.0,-194.0,63.1705124363,20052.0,86.0,66.7665567875,10633.0,-984.0,73.8402777778
前五名合计,9990.0,272.0,33.2634102487,13781.0,-23.0,45.8861918556,5539.0,-494.0,38.4652777778
前十名合计,14123.0,197.0,47.0249392335,18077.0,147.0,60.1904571638,7773.0,-656.0,53.9791666667
华泰期货,840.0,-137.0,2.79692338428,359.0,-2.0,1.19535177971,435.0,77.0,3.02083333333
南华期货,863.0,68.0,2.87350581028,,,,989.0,124.0,6.86805555556
和融期货,,,,239.0,-102.0,0.795791296241,,,
国信期货,,,,249.0,1.0,0.829088003196,,,
国泰君安,877.0,-9.0,2.92012120001,1683.0,10.0,5.60383578064,373.0,-169.0,2.59027777778
国金期货,528.0,27.0,1.75806612726,,,,244.0,-344.0,1.69444444444
天风期货,,,,300.0,200.0,0.99890120867,285.0,155.0,1.97916666667
宏源期货,,,,754.0,-1.0,2.51057170446,,,
宝城期货,,,,1275.0,191.0,4.24533013685,400.0,-489.0,2.77777777778
平安期货,3828.0,159.0,12.7459794226,,,,539.0,199.0,3.74305555556
广发期货,413.0,-6.0,1.37515399727,115.0,7.0,0.38291212999,,,
招商期货,757.0,2.0,2.52056071655,,,,,,
新湖期货,640.0,-153.0,2.13098924516,,,,232.0,141.0,1.61111111111
方正中期,,,,116.0,25.0,0.386241800686,,,
永安期货,918.0,-17.0,3.05663769853,2778.0,-91.0,9.24982519229,238.0,-147.0,1.65277777778
海通期货,477.0,0.0,1.58825292179,3929.0,87.0,13.0822761629,1367.0,-359.0,9.49305555556
渤海期货,,,,209.0,-1.0,0.695901175374,,,
申银万国,1002.0,-60.0,3.33633003696,163.0,-9.0,0.542736323378,195.0,-271.0,1.35416666667
西部期货,,,,144.0,28.0,0.479472580162,,,
银河期货,375.0,11.0,1.24862651084,201.0,0.0,0.669263809809,,,
鲁证期货,1060.0,21.0,3.5294509373,239.0,-210.0,0.795791296241,965.0,-384.0,6.70138888889
