member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,39618.0,209.0,2.28710439814,,,,91710.0,3577.0,1.46717971296
上海中期,,,,,,,110807.0,-11569.0,1.77269417134
东海期货,,,,30838.0,-476.0,1.78024447044,,,
东航期货,29970.0,773.0,1.73013576688,,,,,,
东证期货,26729.0,-3758.0,1.54303633343,24834.0,-1466.0,1.43364002785,109562.0,-43481.0,1.75277661881
中信建投,,,,,,,129166.0,-24157.0,2.06640208051
中信期货,66731.0,3444.0,3.85230863729,54986.0,3428.0,3.17428245837,229594.0,-87288.0,3.67305265529
中国国际,,,,30541.0,851.0,1.76309898085,,,
中粮期货,28366.0,942.0,1.63753857735,,,,,,
五矿经易,,,,30877.0,834.0,1.78249589836,,,
信达期货,26617.0,2445.0,1.53657069426,,,,,,
光大期货,,,,22446.0,-1903.0,1.29578336414,,,
兴证期货,24739.0,-2597.0,1.42815578034,,,,,,
前二十名合计,1008511.0,20152.0,58.2202519983,997175.0,8497.0,57.5658369481,3404303.0,-862807.0,54.4621556903
前五名合计,436720.0,21265.0,25.2113744448,498789.0,-4758.0,28.7945508517,1586010.0,-270820.0,25.3730421606
前十名合计,706333.0,12991.0,40.7758420629,712868.0,-9050.0,41.1531005626,2375689.0,-625321.0,38.0063537792
华泰期货,57451.0,-3080.0,3.31658424901,,,,131286.0,-55669.0,2.10031791293
南华期货,93952.0,23586.0,5.42374759992,50640.0,33.0,2.92339256706,117263.0,580.0,1.87597747989
同信久恒,,,,,,,114668.0,-78559.0,1.83446258124
国富期货,56456.0,-2704.0,3.25914397247,26563.0,16298.0,1.53345333252,,,
国投安信,,,,35996.0,301.0,2.07801024573,194902.0,-86567.0,3.11804885416
国泰君安,49519.0,-9203.0,2.85867844645,54930.0,-6891.0,3.17104963879,179828.0,-111867.0,2.87689448721
国贸期货,,,,37125.0,-1175.0,2.14318619771,,,
大连良运,25650.0,903.0,1.48074682751,,,,,,
广州期货,45881.0,-50.0,2.6486606313,,,,,,
徽商期货,34126.0,1074.0,1.97005716318,38334.0,1067.0,2.21298046338,107745.0,-33764.0,1.72370819074
恒泰期货,,,,,,,105599.0,-48432.0,1.68937640943
新湖期货,,,,25010.0,2876.0,1.44380031797,,,
方正中期,60306.0,6763.0,3.48140031889,65634.0,2945.0,3.78898001078,217538.0,-3932.0,3.48018035544
永安期货,110022.0,-4600.0,6.35145136281,255657.0,3847.0,14.7588027945,154497.0,-76241.0,2.47164828386
浙商期货,,,,27555.0,-18.0,1.5907204223,89990.0,-19872.0,1.4396630942
海证期货,,,,,,,88103.0,-2609.0,1.40947480374
海通期货,67055.0,-2931.0,3.87101280774,46805.0,-966.0,2.70200215444,713773.0,-149671.0,11.4189648376
瑞达期货,,,,,,,93167.0,-3357.0,1.49048884873
申万期货,33374.0,4819.0,1.92664501447,41175.0,-3251.0,2.37698832837,197960.0,-11741.0,3.16697084262
道通期货,,,,29647.0,250.0,1.71148932535,,,
银河期货,98960.0,1766.0,5.71285403704,67582.0,-8087.0,3.90143594918,227145.0,-18188.0,3.63387346963
鲁证期货,32989.0,2351.0,1.90441937983,,,,,,
