member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,10062.0,-208.0,2.55385247961,,,
上海中期,,,,12.0,0.0,0.00304573939131,21063.0,-13469.0,1.57974790634
上海大陆,,,,,,,29197.0,-30783.0,2.1898067522
东航期货,,,,,,,23837.0,-4687.0,1.78780092311
东证期货,14477.0,2462.0,3.674430764,,,,30872.0,379.0,2.31543357379
中信建投,14572.0,286.0,3.69854286751,,,,24584.0,-9458.0,1.84382673549
中信期货,16933.0,-3256.0,4.29779209275,25981.0,-728.0,6.5942795938,63894.0,-34127.0,4.79211948573
中国国际,6179.0,-962.0,1.56830197491,110.0,0.0,0.0279192777537,,,
中粮期货,4.0,0.0,0.00101524646377,12101.0,127.0,3.07137436452,,,
中融汇信,7443.0,1168.0,1.88911985746,260.0,0.0,0.065991020145,44425.0,-7698.0,3.33192331289
中银国际,,,,7414.0,-65.0,1.8817593206,,,
五矿经易,23589.0,-494.0,5.98716220847,21997.0,-590.0,5.58309411589,,,
光大期货,6082.0,142.0,1.54368224816,5713.0,-234.0,1.45002576188,,,
兴证期货,12002.0,2636.0,3.04624701454,,,,,,
前二十名合计,244353.0,-3167.0,62.0196297904,247773.0,-5991.0,62.8876655169,782615.0,-302726.0,58.6969761062
前五名合计,99747.0,-9415.0,25.3169472554,109050.0,-4260.0,27.6781567185,388448.0,-147994.0,29.1340224433
前十名合计,169440.0,-6050.0,43.0058402053,168769.0,-4387.0,42.835532611,552421.0,-188978.0,41.4321757665
华信万达,7371.0,48.0,1.87084542111,,,,,,
华泰期货,9361.0,-328.0,2.37593053684,,,,22829.0,-7140.0,1.7121998269
南华期货,6320.0,-121.0,1.60408941276,8373.0,-761.0,2.12516466029,20236.0,-12125.0,1.51772200697
同信久恒,,,,,,,33400.0,8614.0,2.50503632303
国富期货,,,,6080.0,-254.0,1.54317462493,,,
国投安信,10615.0,1237.0,2.69421030323,58.0,0.0,0.0147210737247,20821.0,-112.0,1.56159764317
国泰君安,9176.0,1441.0,2.32897538789,12657.0,-873.0,3.21249362298,42136.0,-6713.0,3.16024582356
国贸期货,136.0,0.0,0.0345183797682,60.0,0.0,0.0152286969565,,,
大有期货,6.0,0.0,0.00152286969565,,,,,,
宏源期货,42.0,0.0,0.0106600878696,,,,,,
广发期货,580.0,0.0,0.147210737247,7241.0,-80.0,1.83784991104,,,
建信期货,,,,11557.0,716.0,2.93330084545,,,
徽商期货,,,,,,,28337.0,-18987.0,2.12530581693
招商期货,6460.0,354.0,1.63962303899,,,,,,
方正中期,20670.0,223.0,5.24628610153,7533.0,-92.0,1.91196290289,39545.0,-16439.0,2.96591800581
格林大华,172.0,0.0,0.0436555979421,,,,,,
永安期货,16088.0,-2305.0,4.08332127728,8884.0,212.0,2.25486239603,20801.0,-18768.0,1.56009762142
浙新世纪,5906.0,-96.0,1.49901140376,,,,,,
海通期货,17694.0,-5979.0,4.49094273249,22199.0,-417.0,5.63436406231,188910.0,-75976.0,14.1684554426
混沌天成,,,,22692.0,-225.0,5.75949318897,,,
瑞达期货,,,,9382.0,448.0,2.38126058077,,,
瑞龙期货,140.0,0.0,0.0355336262319,8322.0,-570.0,2.11222026787,,,
申万期货,20861.0,91.0,5.29476412017,,,,24316.0,-12461.0,1.82372644403
迈科期货,,,,10107.0,603.0,2.56527400233,,,
通惠期货,64.0,0.0,0.0162439434203,,,,,,
金瑞期货,,,,16181.0,-2300.0,4.10692575756,,,
铜冠金源,,,,246.0,0.0,0.0624376575218,49083.0,-23480.0,3.68127837854
银河期货,12554.0,286.0,3.18635102654,13297.0,-700.0,3.37493305719,23370.0,-16541.0,1.75277541524
长江期货,,,,,,,30959.0,-2755.0,2.3219586684
