member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,393.0,10.0,0.4074734572,193.0,8.0,0.200107830126,60.0,-320.0,0.139990667289
上海东亚,,,,11.0,2.0,0.0114051094891,8.0,-10.0,0.0186654223052
上海中期,189.0,27.0,0.195960517585,449.0,6.0,0.46553583278,181.0,-181.0,0.422305179655
上海中财,2062.0,-12.0,2.13793961513,1393.0,-15.0,1.44430159257,149.0,-96.0,0.347643490434
上海大陆,34.0,0.0,0.0352521566025,23.0,7.0,0.0238470471135,923.0,-887.0,2.15352309846
上海浙石,10.0,4.0,0.0103682813537,181.0,4.0,0.187665892502,8.0,5.0,0.0186654223052
东兴期货,179.0,12.0,0.185592236231,79.0,3.0,0.0819094226941,45.0,-3.0,0.104993000467
东吴期货,48.0,-2.0,0.0497677504977,52.0,-30.0,0.0539150630392,100.0,-91.0,0.233317778815
东方汇金,7.0,-4.0,0.00725779694758,7.0,0.0,0.00725779694758,54.0,-45.0,0.12599160056
东海期货,29.0,-8.0,0.0300680159257,728.0,6.0,0.754810882548,46.0,-52.0,0.107326178255
东航期货,250.0,16.0,0.259207033842,95.0,-27.0,0.09849867286,1459.0,-1453.0,3.40410639291
东证期货,134.0,3.0,0.138934970139,120.0,36.0,0.124419376244,107.0,-138.0,0.249650023332
中信建投,473.0,10.0,0.490419708029,1045.0,-26.0,1.08348540146,504.0,-209.0,1.17592160523
中信期货,2071.0,-30.0,2.14727106835,3469.0,36.0,3.59675680159,878.0,-725.0,2.04853009799
中原期货,73.0,37.0,0.0756884538819,523.0,88.0,0.542261114798,183.0,-3.0,0.426971535231
中国国际,2249.0,94.0,2.33182647644,7374.0,-68.0,7.64557067021,584.0,-685.0,1.36257582828
中大期货,562.0,74.0,0.582697412077,796.0,-85.0,0.825315195753,249.0,-479.0,0.580961269249
中州期货,11.0,0.0,0.0114051094891,12.0,2.0,0.0124419376244,52.0,27.0,0.121325244984
中投期货,67.0,4.0,0.0694674850697,148.0,1.0,0.153450564035,29.0,-201.0,0.0676621558563
中粮期货,2327.0,-5.0,2.412699071,2257.0,-7.0,2.34012110153,186.0,-662.0,0.433971068595
中航期货,4.0,-1.0,0.00414731254147,522.0,0.0,0.541224286662,15.0,-15.0,0.0349976668222
中融汇信,11.0,0.0,0.0114051094891,11.0,0.0,0.0114051094891,,,
中衍期货,23.0,-20.0,0.0238470471135,211.0,0.0,0.218770736563,260.0,-106.0,0.606626224918
中辉期货,162.0,-229.0,0.16796615793,1510.0,0.0,1.56561048441,335.0,-540.0,0.781614559029
