member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东兴期货,,,,10875.0,503.0,1.93116356378,,,
东航期货,8028.0,225.0,1.42559826115,,,,,,
东证期货,,,,7093.0,-1042.0,1.25956258923,,,
中信建投,30744.0,-343.0,5.45946598666,,,,,,
中信期货,36854.0,-579.0,6.54446914755,42444.0,39.0,7.5371316139,35863.0,-8739.0,3.76324001922
中投天琪,,,,11602.0,-3.0,2.06026295789,,,
中粮期货,47377.0,-949.0,8.41312516426,67680.0,-4243.0,12.0184965514,21000.0,-2754.0,2.20360930217
中辉期货,,,,,,,20084.0,3978.0,2.10748996308
五矿经易期货,11007.0,1038.0,1.95460389394,,,,20341.0,-5131.0,2.13445794359
光大期货,40629.0,-2178.0,7.21482707429,18522.0,175.0,3.28910450836,29349.0,-2867.0,3.07970140045
前二十名合计,380024.0,-2845.0,67.4840001989,442586.0,-5361.0,78.5936512221,518777.0,-54612.0,54.4372296644
前五名合计,203930.0,-3285.0,36.2135343046,240689.0,-10644.0,42.7411335175,235470.0,-37878.0,24.7087563039
前十名合计,286312.0,-5592.0,50.842786416,331868.0,-4785.0,58.9325415711,349589.0,-53676.0,36.6836939208
华信万达期货,17069.0,940.0,3.03108329841,24980.0,-1435.0,4.43590490329,26289.0,-21349.0,2.75860404499
华安期货,,,,,,,19383.0,-1640.0,2.0339313859
华泰期货,48326.0,764.0,8.5816469318,50387.0,-1553.0,8.94763572306,75829.0,10317.0,7.95702332258
南华期货,,,,10776.0,293.0,1.91358331617,17834.0,-3098.0,1.87138896642
国投安信期货,,,,16336.0,-41.0,2.90091843475,,,
国泰君安,7780.0,-141.0,1.38155885299,,,,26102.0,8708.0,2.73898142882
国海良时,7717.0,2000.0,1.37037142269,,,,,,
国都期货,13176.0,-40.0,2.33977113714,,,,,,
大地期货,,,,12086.0,1.0,2.14621083512,,,
宏源期货,,,,10793.0,136.0,1.91660214657,,,
宝城期货,,,,14260.0,-323.0,2.53226596961,,,
广发期货,8104.0,-556.0,1.43909420882,,,,24570.0,-8028.0,2.57822288354
建信期货,13577.0,-641.0,2.41098001889,,,,,,
徽商期货,9503.0,-148.0,1.68752619279,7668.0,14.0,1.36167008801,16048.0,-2565.0,1.68397724196
招商期货,,,,,,,15159.0,-169.0,1.59069111484
格林大华期货,13095.0,14.0,2.32538729818,,,,,,
永安期货,17158.0,-1104.0,3.04688776344,55198.0,-3452.0,9.80196472585,18702.0,-1735.0,1.96247148425
浙商期货,,,,14396.0,-522.0,2.5564166128,,,
海通期货,8519.0,-245.0,1.51278918619,11169.0,367.0,1.98337157185,68140.0,-15240.0,7.15018751666
瑞达期货,,,,,,,14506.0,-915.0,1.52216935892
申银万国,,,,20756.0,5769.0,3.68581433838,18371.0,6282.0,1.92773840429
英大期货,,,,20022.0,6.0,3.55547189646,,,
金瑞期货,21402.0,-1462.0,3.80052989352,,,,22106.0,-8593.0,2.31966605875
铜冠金源,,,,,,,14122.0,-513.0,1.48187478882
银河期货,10629.0,681.0,1.88747931213,,,,14979.0,-561.0,1.5718030351
首创期货,9330.0,-121.0,1.65680515403,15543.0,-50.0,2.76009887557,,,
