member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,3507.0,155.0,1.29759129759,,,,,,
东海期货,6736.0,587.0,2.49232249232,3574.0,547.0,1.32238132238,,,
东航期货,8735.0,584.0,3.23195323195,,,,17722.0,-1148.0,1.97740743386
东证期货,3414.0,-76.0,1.26318126318,,,,,,
中信建投,,,,,,,29279.0,6810.0,3.26692880351
中信期货,11613.0,858.0,4.29681429681,13705.0,-928.0,5.07085507086,22050.0,-6729.0,2.4603224194
中国国际,,,,7382.0,471.0,2.73134273134,,,
中大期货,,,,4155.0,443.0,1.53735153735,,,
中粮期货,,,,6733.0,-304.0,2.49121249121,15341.0,1932.0,1.71173724426
中辉期货,,,,,,,43660.0,2069.0,4.87154996965
中金期货,,,,4293.0,0.0,1.58841158841,,,
五矿经易期货,,,,12633.0,-69.0,4.67421467421,28676.0,-3502.0,3.19964651694
光大期货,7623.0,3705.0,2.82051282051,,,,24153.0,-2816.0,2.69497357803
兴证期货,9365.0,177.0,3.46505346505,7574.0,1153.0,2.80238280238,,,
前二十名合计,160385.0,9735.0,59.3425093425,189537.0,14834.0,70.1287601288,495719.0,-32228.0,55.3119532617
前五名合计,72476.0,3144.0,26.8161468161,87878.0,3604.0,32.5148925149,213003.0,9367.0,23.7667145714
前十名合计,113651.0,7744.0,42.0509120509,138027.0,8620.0,51.07004107,339813.0,-710.0,37.916079016
华泰期货,7291.0,237.0,2.69767269767,7712.0,162.0,2.85344285344,13645.0,-6713.0,1.52249883958
华闻期货,4094.0,24.0,1.51478151478,,,,,,
南华期货,11963.0,-85.0,4.42631442631,13140.0,917.0,4.8618048618,14694.0,-2720.0,1.63954547078
国投安信期货,4212.0,30.0,1.55844155844,,,,,,
国泰君安,6767.0,278.0,2.50379250379,,,,17384.0,-2161.0,1.93969364802
大地期货,,,,3587.0,788.0,1.32719132719,,,
广发期货,,,,,,,12105.0,765.0,1.35066679759
弘业期货,4150.0,86.0,1.5355015355,,,,,,
徽商期货,,,,,,,33493.0,140.0,3.73712375478
招商期货,3595.0,65.0,1.33015133015,,,,,,
方正中期,13983.0,1150.0,5.17371517372,9401.0,335.0,3.47837347837,16697.0,-4275.0,1.86303870461
永安期货,18156.0,1288.0,6.71772671773,23483.0,3843.0,8.68871868872,31971.0,-4067.0,3.56730013925
浙商期货,,,,4605.0,823.0,1.70385170385,,,
海航东银,3527.0,-7.0,1.30499130499,,,,,,
海通期货,16761.0,-67.0,6.20157620158,16578.0,-389.0,6.13386613387,74600.0,4415.0,8.32381190417
申银万国,8161.0,-103.0,3.01957301957,7989.0,-1478.0,2.95593295593,14015.0,-4553.0,1.56378316135
英大期货,,,,5408.0,1744.0,2.00096200096,,,
迈科期货,,,,4199.0,549.0,1.55363155363,,,
金瑞期货,,,,,,,26309.0,508.0,2.93553843682
银河期货,6732.0,849.0,2.49084249084,20972.0,161.0,7.75964775965,14360.0,-9906.0,1.60227800193
首创期货,,,,,,,19943.0,-2739.0,2.22522494376
鲁证期货,,,,12414.0,6066.0,4.59318459318,25622.0,2462.0,2.85888349341
