member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,1372.0,-18.0,4.34135999747,553.0,-54.0,1.74983387653,1164.0,159.0,3.56246556895
上海中期,,,,106.0,-146.0,0.33541119514,,,
中信建投,,,,199.0,25.0,0.629687055026,,,
中信期货,1144.0,-79.0,3.61990950226,2497.0,-121.0,7.90114862513,2096.0,-676.0,6.41488645406
中金期货,,,,464.0,-1.0,1.46821504288,,,
五矿经易,629.0,-69.0,1.99031737493,,,,512.0,-337.0,1.56699516435
光大期货,446.0,-25.0,1.41125842483,1123.0,-31.0,3.55346011455,918.0,-291.0,2.80957336108
兴证期货,795.0,-8.0,2.51558396355,778.0,2.0,2.46179160206,1332.0,-193.0,4.07663585726
前二十名合计,15847.0,-445.0,50.1439736734,16872.0,-368.0,53.3873366453,20711.0,-3822.0,63.3867907205
前五名合计,7866.0,-211.0,24.8900420846,7712.0,-240.0,24.4027465747,9476.0,-1686.0,29.0016526902
前十名合计,11595.0,-464.0,36.6895547891,12158.0,-477.0,38.4710312312,14719.0,-2884.0,45.0480504377
华信万达,112.0,-46.0,0.354396734487,,,,,,
华泰期货,2263.0,-84.0,7.16071259058,1183.0,-122.0,3.74331550802,1994.0,-297.0,6.10271163616
南华期货,687.0,-28.0,2.17384425529,774.0,-34.0,2.44913457583,586.0,-192.0,1.7934749342
国信期货,448.0,-3.0,1.41758693795,640.0,15.0,2.02512419707,504.0,-90.0,1.54251086491
国投安信,716.0,-85.0,2.26560769547,489.0,-23.0,1.54732145682,652.0,311.0,1.9954704046
国泰君安,2031.0,16.0,6.42660506914,1787.0,-3.0,5.65452646901,1929.0,-201.0,5.90377670319
天风期货,,,,889.0,-17.0,2.81302407999,560.0,273.0,1.71390096101
安粮期货,254.0,-17.0,0.803721165712,,,,,,
宏源期货,227.0,29.0,0.718286238648,,,,632.0,-228.0,1.934259656
广发期货,613.0,-131.0,1.93968927001,454.0,-55.0,1.4365724773,754.0,51.0,2.3076452225
建信期货,,,,75.0,-15.0,0.237319241844,,,
招商期货,290.0,-43.0,0.917634401797,953.0,-27.0,3.0155364997,279.0,-285.0,0.853889943074
新湖期货,450.0,252.0,1.42391545106,261.0,205.0,0.825870961618,989.0,31.0,3.02687151864
方正中期,174.0,51.0,0.550580641078,,,,,,
永安期货,887.0,-2.0,2.80669556688,571.0,-22.0,1.80679049457,862.0,-347.0,2.63818326498
浙商期货,302.0,-21.0,0.955605480492,118.0,-62.0,0.373382273835,651.0,-94.0,1.99240986717
海通期货,1056.0,-46.0,3.34145492517,1122.0,37.0,3.55029585799,2125.0,-319.0,6.50364203954
申银万国,486.0,-34.0,1.53782868715,1052.0,-161.0,3.32879789893,1131.0,-954.0,3.46146783375
银河期货,644.0,-130.0,2.0377812233,659.0,-61.0,2.08524507167,1041.0,-143.0,3.18601946502
长江期货,107.0,-21.0,0.338575451698,,,,,,
鲁证期货,334.0,110.0,1.05686169035,424.0,80.0,1.34164478056,244.0,64.0,0.746771133011
