member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,,,,,,,12123.0,-12019.0,1.81894839186
上海大陆,4785.0,-1196.0,1.4618141159,,,,,,
东证期货,4790.0,540.0,1.46334161236,,,,33233.0,-18011.0,4.98631625065
中信期货,11620.0,1731.0,3.54990178198,10322.0,416.0,3.15336369996,29703.0,-32611.0,4.45667112789
中粮期货,10251.0,-213.0,3.13167325018,13291.0,342.0,4.06039110019,,,
中融汇信,,,,,,,33815.0,-39020.0,5.07364017741
中钢期货,5353.0,28.0,1.63533771419,6108.0,38.0,1.86598968023,,,
云晨期货,,,,7587.0,1428.0,2.31782313424,,,
五矿经易,9908.0,-209.0,3.02688699276,29442.0,1163.0,8.99451017771,10368.0,-17109.0,1.55562624159
兴业期货,,,,7066.0,438.0,2.15865800271,,,
兴证期货,,,,,,,7874.0,-8046.0,1.1814237101
前二十名合计,183319.0,4323.0,56.0038248511,205305.0,7878.0,62.720532302,426355.0,-370359.0,63.9707779932
前五名合计,77948.0,1786.0,23.8130588728,104496.0,2536.0,31.9234540972,264944.0,-179929.0,39.7524921829
前十名合计,130692.0,3163.0,39.9263135706,151335.0,5701.0,46.2327354712,330682.0,-243540.0,49.6158947552
华泰期货,,,,4114.0,-441.0,1.25682409045,9599.0,-8457.0,1.44024462703
南华期货,4458.0,370.0,1.36191584716,7255.0,364.0,2.21639736904,9014.0,-13372.0,1.35247057694
国投安信,,,,4246.0,110.0,1.2971499971,12347.0,-8804.0,1.85255760078
国泰君安,13684.0,521.0,4.18045232225,7071.0,634.0,2.16018549917,14583.0,-6303.0,2.18804952557
宏源期货,5587.0,656.0,1.7068245487,5144.0,1543.0,1.571488362,8053.0,-5600.0,1.20828106901
广发期货,8741.0,236.0,2.6703693181,,,,,,
广州期货,4616.0,70.0,1.41018473542,,,,,,
建信期货,4579.0,13.0,1.39888126159,,,,,,
弘业期货,6101.0,295.0,1.86385118518,,,,,,
招商期货,5155.0,-38.0,1.57484885422,,,,,,
新湖期货,,,,,,,7919.0,-24471.0,1.1881755601
方正中期,13378.0,709.0,4.08696953867,,,,11060.0,-16299.0,1.65945469059
永安期货,17499.0,989.0,5.34593212417,9789.0,333.0,2.99053257692,9206.0,-19410.0,1.3812784703
浙商期货,,,,4082.0,-187.0,1.24704811308,,,
海通期货,12224.0,-168.0,3.73442335481,10150.0,824.0,3.10081782161,147990.0,-83272.0,22.204584056
申万期货,,,,5144.0,-412.0,1.571488362,10657.0,-10503.0,1.59898812275
迈科期货,7203.0,422.0,2.20051140582,11447.0,-26.0,3.49705040433,,,
金元期货,,,,3740.0,90.0,1.14256735496,,,
金瑞期货,19247.0,-758.0,5.87994488793,39009.0,340.0,11.9172219116,14586.0,-19018.0,2.1884996489
铜冠金源,,,,11307.0,717.0,3.45428050334,20203.0,-7015.0,3.03128057088
银河期货,14140.0,325.0,4.31975999976,8991.0,164.0,2.74674414129,12099.0,-17467.0,1.81534740519
长江期货,,,,,,,11923.0,-3552.0,1.78894016961
