member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,5783.0,-521.0,1.00619935727,1337.0,-10.0,0.232628141219,5869.0,-1631.0,0.651588392423
上海东亚,652.0,17.0,0.113443192278,48.0,36.0,0.00835164605724,187.0,-56.0,0.0207611227438
上海中期,4897.0,-1011.0,0.852041890465,3347.0,99.0,0.582353319866,8542.0,1473.0,0.948350323407
上海中财,1613.0,156.0,0.280650106049,460.0,-111.0,0.0800366080486,1111.0,-1051.0,0.123345493948
上海大陆,1090.0,-43.0,0.18965196255,157.0,-5.0,0.0273168423122,910.0,-1500.0,0.10103006255
上海浙石,37.0,-23.0,0.00643772716912,0.0,-10.0,0.0,189.0,-360.0,0.0209831668373
东兴期货,170.0,-45.0,0.0295787464527,353.0,-390.0,0.061419397046,1937.0,889.0,0.21504970457
东吴期货,1556.0,-165.0,0.270732526356,135.0,-21.0,0.023489004536,1522.0,-284.0,0.168975555166
东方期货,74.0,-90.0,0.0128754543382,,,,92.0,90.0,0.0102140283017
东方汇金,514.0,-2.0,0.0894322098629,181.0,3.0,0.0314926653408,693.0,-183.0,0.0769382784033
东海期货,2986.0,-81.0,0.519541981811,379.0,-68.0,0.065943205327,8217.0,-30.0,0.912268158211
东航期货,7200.0,1019.0,1.25274690859,2661.0,51.0,0.462994378298,11966.0,-3891.0,1.32848981151
东证期货,11400.0,-676.0,1.98351593859,2805.0,498.0,0.48804931647,47266.0,1203.0,5.24756806207
中信建投,2779.0,-118.0,0.483525508189,459.0,-197.0,0.0798626154224,11525.0,3510.0,1.27952908889
中信期货,23868.0,-1217.0,4.15285600196,43689.0,-537.0,7.60156384572,32392.0,9406.0,3.59622613859
中原期货,3116.0,468.0,0.542161023216,2022.0,428.0,0.351813090161,21100.0,-1504.0,2.34256518659
中国国际,10616.0,2165.0,1.84710571966,8882.0,25.0,1.54540250584,10406.0,593.0,1.15529541856
中大期货,1961.0,17.0,0.341199539963,461.0,55.0,0.0802106006747,2834.0,-291.0,0.314636480512
中州期货,368.0,-9.0,0.0640292864388,291.0,29.0,0.050631854222,1088.0,-297.0,0.120791986873
中投期货,1325.0,-131.0,0.230540229705,137.0,12.0,0.0238369897884,3221.0,-221.0,0.357602012608
中粮期货,28843.0,1803.0,5.01846931727,79212.0,2574.0,13.782303906,15731.0,590.0,1.74648781755
中航期货,503.0,72.0,0.0875182909748,73.0,-2.0,0.0127014617121,1086.0,19.0,0.120569942779
中融汇信,773.0,82.0,0.134496300047,663.0,113.0,0.115357111166,17031.0,-1820.0,1.89081647834
中衍期货,3702.0,571.0,0.644120702165,340.0,175.0,0.0591574929055,5916.0,-851.0,0.656806428621
中辉期货,3235.0,182.0,0.562866145733,363.0,35.0,0.0631593233079,4997.0,880.0,0.55477716765
中金期货,2288.0,158.0,0.398095128728,5.0,-2.0,0.000869963130963,190.0,-326.0,0.021094188884
中钢期货,2642.0,-486.0,0.459688518401,525.0,-154.0,0.0913461287511,1358.0,-365.0,0.150767939497
中银国际,157.0,-20.0,0.0273168423122,61.0,33.0,0.0106135501977,483.0,-286.0,0.0536236485841
九州期货,32.0,-3.0,0.00556776403816,3.0,-1.0,0.000521977878578,76.0,-342.0,0.00843767555361
云晨期货,454.0,94.0,0.0789926522914,4.0,-3.0,0.00069597050477,407.0,199.0,0.0451859730305
五矿经易,19640.0,1514.0,3.41721517842,10551.0,50.0,1.83579619896,8780.0,1409.0,0.974773570536
信达期货,9503.0,-667.0,1.65345192671,19479.0,-76.0,3.3892023656,4847.0,293.0,0.538123860636
倍特期货,3839.0,12.0,0.667957691953,515.0,-1035.0,0.0896062024891,2325.0,-304.0,0.258126258712
先融期货,1741.0,89.0,0.302921162201,309.0,-91.0,0.0537637214935,2224.0,363.0,0.24691303199
光大期货,13082.0,758.0,2.27617153585,7660.0,-238.0,1.33278351663,18936.0,56.0,2.10231347741
兴业期货,179.0,-63.0,0.0311446800885,51.0,-35.0,0.00887362393582,178.0,-886.0,0.0197619243229
兴证期货,6621.0,570.0,1.15200517802,3800.0,-328.0,0.661171979532,9038.0,-1819.0,1.0034172586
冠通期货,2802.0,-13.0,0.487527338591,464.0,46.0,0.0807325785533,4763.0,207.0,0.528798008709
创元期货,1009.0,-444.0,0.175558559828,237.0,-13.0,0.0412362524076,5295.0,-2786.0,0.587861737584
前二十名合计,353169.0,11418.0,61.4488017998,486396.0,17030.0,84.6293174095,496550.0,19696.0,55.1279973177
前五名合计,139840.0,4236.0,24.3311288468,272338.0,15913.0,47.384803832,191477.0,11896.0,21.2581684471
前十名合计,235689.0,7008.0,41.0081480747,381482.0,17566.0,66.3750550252,315576.0,13028.0,35.0358934277
北京金鹏,493.0,-26.0,0.0857783647129,509.0,-45.0,0.088562246732,1031.0,99.0,0.114463730208
北京首创,14949.0,1471.0,2.60101576895,5725.0,1004.0,0.996107784952,15261.0,-1038.0,1.69430745557
华信万达,17088.0,2263.0,2.97318599638,68492.0,2523.0,11.9171029532,17550.0,3701.0,1.9484369206
华创期货,406.0,-131.0,0.0706410062342,1.0,-2.0,0.000173992626193,2349.0,0.0,0.260790787835
华安期货,986.0,6.0,0.171556729426,257.0,66.0,0.0447161049315,11698.0,-4667.0,1.29873590298
华泰期货,16443.0,442.0,2.86096075248,14242.0,-48.0,2.47800298223,22716.0,2672.0,2.52197681416
华联期货,489.0,-2.0,0.0850823942081,329.0,72.0,0.0572435740173,880.0,-304.0,0.0976994011471
华融期货,1271.0,68.0,0.221144627891,82.0,-153.0,0.0142673953478,1775.0,158.0,0.197064132996
华西期货,530.0,65.0,0.092216091882,27.0,-10.0,0.0046978009072,929.0,-153.0,0.103139481438
华金期货,75.0,10.0,0.0130494469644,284.0,110.0,0.0494139058387,138.0,-66.0,0.0153210424526
华鑫期货,304.0,141.0,0.0528937583625,634.0,-502.0,0.110311325006,2283.0,490.0,0.253463332749
华闻期货,2296.0,45.0,0.399487069738,75.0,31.0,0.0130494469644,470.0,119.0,0.0521803619763
华龙期货,704.0,219.0,0.12249080884,38.0,10.0,0.00661171979532,473.0,180.0,0.0525134281166
南华期货,18810.0,-230.0,3.27280129868,14684.0,142.0,2.55490772301,18792.0,351.0,2.08632630268
南证期货,622.0,-47.0,0.108223413492,5178.0,-96.0,0.900933818425,1235.0,67.0,0.137112227746
同信久恒,215.0,51.0,0.0374084146314,101.0,33.0,0.0175732552454,7192.0,2391.0,0.798470560284
和合期货,124.0,-53.0,0.0215750856479,5.0,-1.0,0.000869963130963,614.0,-456.0,0.0681675367094
和融期货,5.0,-11.0,0.000869963130963,,,,75.0,-5.0,0.00832665350685
国信期货,6504.0,381.0,1.13164804076,5053.0,176.0,0.879184740151,4909.0,884.0,0.545007227535
国元期货,1136.0,565.0,0.197655623355,961.0,610.0,0.167206913771,11635.0,148.0,1.29174151403
国富期货,3448.0,-225.0,0.599926575112,150.0,51.0,0.0260988939289,926.0,-152.0,0.102806415298
国投安信,24344.0,-944.0,4.23567649203,44997.0,387.0,7.82914620078,27597.0,-13203.0,3.06387542438
国泰君安,11947.0,-1127.0,2.07868990512,9929.0,-932.0,1.72757278547,20163.0,-2638.0,2.23853752878
国海良时,6113.0,-797.0,1.06361692391,1608.0,-981.0,0.279780142918,7134.0,2638.0,0.792031281572
国联期货,1830.0,426.0,0.318406505932,228.0,-115.0,0.0396703187719,3905.0,-1136.0,0.43354109259
国贸期货,1038.0,-39.0,0.180604345988,233.0,-47.0,0.0405402819029,1286.0,-335.0,0.142774352131
国都期货,133.0,-39.0,0.0231410192836,83.0,24.0,0.014441387974,587.0,-484.0,0.065169941447
国金期货,455.0,66.0,0.0791666449176,321.0,-24.0,0.0558516330078,1164.0,127.0,0.129229662426
大地期货,2520.0,18.0,0.438461418005,781.0,175.0,0.135888241056,1469.0,28.0,0.163091386688
大有期货,5024.0,1425.0,0.874138953991,2314.0,198.0,0.402618937009,4813.0,1167.0,0.534349111046
大越期货,1620.0,40.0,0.281868054432,76.0,20.0,0.0132234395906,1236.0,-1661.0,0.137223249793
大连良运,163.0,-59.0,0.0283607980694,344.0,147.0,0.0598534634102,536.0,20.0,0.0595078170623
大通期货,216.0,0.0,0.0375824072576,5.0,2.0,0.000869963130963,48.0,-478.0,0.00532905824439
天富期货,62.0,-19.0,0.0107875428239,452.0,201.0,0.078644667039,550.0,231.0,0.0610621257169
天风期货,1378.0,-431.0,0.239761838893,326.0,-94.0,0.0567215961388,2561.0,501.0,0.284327461747
天鸿期货,16.0,-2.0,0.00278388201908,2.0,0.0,0.000347985252385,22.0,-31.0,0.00244248502868
安粮期货,1703.0,88.0,0.296309442406,1486.0,-31.0,0.258553042522,19177.0,1948.0,2.12906979068
宏源期货,3076.0,-356.0,0.535201318168,775.0,41.0,0.134844285299,7677.0,-1545.0,0.852316252962
宝城期货,862.0,-43.0,0.149981643778,1150.0,299.0,0.200091520121,6192.0,-1864.0,0.687448513526
山西三立,244.0,51.0,0.042454200791,13.0,1.0,0.0022619041405,436.0,-186.0,0.0484056123865
山金期货,70.0,-996.0,0.0121794838335,30.0,0.0,0.00521977878578,1022.0,981.0,0.113464531787
平安期货,808.0,48.0,0.140586041964,942.0,-173.0,0.163901053873,1453.0,-67.0,0.161315033939
广发期货,9615.0,450.0,1.67293910084,31039.0,70.0,5.40055712439,13594.0,-7704.0,1.50923370363
广州期货,846.0,-104.0,0.147197761759,172.0,7.0,0.0299267317051,1245.0,124.0,0.138222448214
广永期货,2250.0,-47.0,0.391483408933,266.0,53.0,0.0462820385672,4620.0,19.0,0.512921856022
建信期货,1336.0,61.0,0.232454148593,1210.0,28.0,0.210531077693,2139.0,-2354.0,0.237476158015
弘业期货,9075.0,418.0,1.5789830827,819.0,250.0,0.142499960852,12032.0,-1311.0,1.33581726659
德盛期货,560.0,53.0,0.0974358706678,41.0,14.0,0.00713369767389,1293.0,-3057.0,0.143551506458
徽商期货,3616.0,308.0,0.629157336312,1264.0,-43.0,0.219926679507,13427.0,-539.0,1.49069302182
恒泰期货,1427.0,-350.0,0.248287477577,171.0,94.0,0.0297527390789,2388.0,1072.0,0.265120647658
招商期货,2542.0,617.0,0.442289255781,1009.0,-13.0,0.175558559828,31914.0,-4259.0,3.54315760024
招金期货,983.0,21.0,0.171034751547,15.0,0.0,0.00260988939289,833.0,-394.0,0.0924813649495
摩根大通,11328.0,300.0,1.97098846951,9914.0,600.0,1.72496289607,2500.0,1900.0,0.277555116895
文峰期货,9623.0,-9.0,1.67433104185,26.0,12.0,0.00452380828101,987.0,-1370.0,0.10957876015
新晟期货,766.0,30.0,0.133278351663,66.0,13.0,0.0114835133287,321.0,-41.0,0.0356380770093
新湖期货,31047.0,-146.0,5.4019490654,35948.0,10966.0,6.25468692637,20694.0,11226.0,2.29749023561
新疆天利,19.0,-8.0,0.00330585989766,11.0,5.0,0.00191391888812,145.0,109.0,0.0160981967799
方正中期,6880.0,550.0,1.1970692682,3320.0,-155.0,0.577655518959,10919.0,-1260.0,1.21224972855
晟鑫期货,27.0,0.0,0.0046978009072,,,,762.0,-945.0,0.0845987996296
格林大华,7436.0,1211.0,1.29380916837,12760.0,-781.0,2.22014591022,11086.0,358.0,1.23079041036
民生期货,195.0,24.0,0.0339285621075,36.0,-12.0,0.00626373454293,432.0,22.0,0.0479615241995
永安期货,29866.0,-398.0,5.19646377387,17434.0,-997.0,3.03338744504,17639.0,-5708.0,1.95831788277
汇鑫期货,2131.0,133.0,0.370778286416,1421.0,96.0,0.24724352182,1605.0,-2293.0,0.178190385047
江信国盛,229.0,51.0,0.0398443113981,,,,847.0,472.0,0.0940356736041
江苏东华,185.0,-51.0,0.0321886358456,24.0,-4.0,0.00417582302862,1659.0,810.0,0.184185575572
江苏新纪元,1172.0,156.0,0.203919357898,144.0,-6.0,0.0250549381717,1662.0,4.0,0.184518641712
江西瑞奇,982.0,45.0,0.170860758921,113.0,2.0,0.0196611667598,1953.0,198.0,0.216826057318
河北恒银,46.0,-10.0,0.00800366080486,14.0,-13.0,0.0024358967667,167.0,-72.0,0.0185406818086
