member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,3720.0,-59.0,2.82874675873,5457.0,-638.0,1.90010933376
上海浙石,,,,3250.0,0.0,2.47135133491,,,
东航期货,3193.0,-83.0,2.42800763457,,,,5387.0,471.0,1.87573556551
东证期货,3570.0,80.0,2.71468438942,,,,2968.0,-4805.0,1.03344777398
中信期货,3990.0,-334.0,3.03405902347,6179.0,80.0,4.69860919951,19074.0,-408.0,6.64150365258
中国国际,,,,5106.0,-135.0,3.88268305109,,,
中大期货,,,,2760.0,-151.0,2.09874759519,,,
中融汇信,,,,,,,3329.0,-1292.0,1.15914677883
中辉期货,2674.0,-230.0,2.03335183678,,,,3723.0,-2044.0,1.29633627443
中金期货,1909.0,15.0,1.45163375334,,,,,,
中钢期货,,,,1766.0,-75.0,1.3428942946,,,
中银国际,2932.0,61.0,2.22953911199,,,,,,
光大期货,,,,6649.0,-181.0,5.05600462333,2796.0,-2637.0,0.973557943411
兴证期货,2550.0,-953.0,1.93906027816,,,,5110.0,-1920.0,1.77928508256
前二十名合计,81264.0,-3877.0,61.7944291939,93258.0,-3192.0,70.9148562434,191067.0,-34882.0,66.5288968432
前五名合计,37148.0,-3309.0,28.2479259659,46607.0,-870.0,35.4406989742,128021.0,-12749.0,44.5764883667
前十名合计,55976.0,-3557.0,42.5650345609,70367.0,-1565.0,53.5081782719,154637.0,-19036.0,53.8440914504
华信万达,3377.0,57.0,2.56792414092,,,,,,
华泰期货,3780.0,-771.0,2.87437170645,2321.0,174.0,1.76492506102,4899.0,-860.0,1.70581558111
南华期货,5037.0,910.0,3.83021436121,5807.0,-74.0,4.41573452364,14182.0,2538.0,4.9381254483
同信久恒,2660.0,642.0,2.02270601565,,,,,,
国信期货,,,,1869.0,31.0,1.42121712152,,,
国投安信,1772.0,-129.0,1.34745678937,4045.0,-576.0,3.07588189222,3301.0,-375.0,1.14939727153
国泰君安,6874.0,85.0,5.22709817728,2448.0,-192.0,1.86149786703,10047.0,577.0,3.49833213786
国贸期货,4111.0,720.0,3.12606933471,,,,,,
大越期货,,,,12175.0,-7.0,9.25806230847,,,
广发期货,,,,2268.0,-33.0,1.72462302387,3307.0,-1017.0,1.15148645167
徽商期货,,,,,,,4603.0,-1491.0,1.60274936106
招商期货,2507.0,102.0,1.90636239896,,,,,,
新湖期货,,,,2298.0,-1230.0,1.74743549773,,,
方正中期,,,,,,,4901.0,-3232.0,1.70651197448
永安期货,11686.0,-1160.0,8.88621898454,8805.0,131.0,6.69546107812,9287.0,1891.0,3.23370265396
浙商期货,,,,,,,3251.0,-1095.0,1.13198743706
海通期货,6869.0,-2966.0,5.22329609831,5082.0,149.0,3.864433072,75431.0,-17347.0,26.264824474
瑞达期货,3151.0,381.0,2.39607017117,,,,,,
申万期货,1940.0,-126.0,1.47520664299,1770.0,-149.0,1.34593595778,4253.0,-230.0,1.48088051979
道通期货,,,,2141.0,-2.0,1.62805021786,,,
银河期货,6682.0,-178.0,5.08109834457,12799.0,-893.0,9.73256176477,5761.0,-968.0,2.00596112732
