member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中财,,,,25970.0,-2012.0,2.94034396477,,,
东航期货,23547.0,-355.0,2.66600998607,,,,25910.0,-8978.0,2.14864902967
东证期货,13152.0,-5699.0,1.48907985462,,,,,,
中信期货,17344.0,847.0,1.96370141413,11276.0,29.0,1.27667764908,31884.0,-16464.0,2.64405733932
中国国际,13946.0,-401.0,1.57897716337,25718.0,761.0,2.91181232522,16883.0,-3657.0,1.40006335654
中粮期货,,,,29964.0,-2079.0,3.39254780748,17811.0,-146.0,1.47701998716
中辉期货,,,,,,,22334.0,-10489.0,1.85210063406
中银国际,,,,15476.0,-50.0,1.75220497492,,,
五矿经易期货,,,,,,,19630.0,-2956.0,1.62786493448
光大期货,16774.0,2470.0,1.89916556276,13062.0,521.0,1.47888998336,25481.0,-14157.0,2.11307317348
冠通期货,,,,,,,51775.0,20954.0,4.29356632617
创元期货,,,,,,,47596.0,-1646.0,3.94701270614
前二十名合计,534563.0,10605.0,60.5236461624,696806.0,3031.0,78.8929270971,668571.0,-142185.0,55.4428572139
前五名合计,251831.0,5849.0,28.5125052365,395824.0,5140.0,44.8155067197,269471.0,-16911.0,22.3465304004
前十名合计,380677.0,8000.0,43.1005513853,532469.0,3289.0,60.2865618242,450147.0,-98576.0,37.3295219899
华安期货,,,,,,,64154.0,-14584.0,5.32012465647
华泰期货,23302.0,754.0,2.63827089207,15553.0,-5958.0,1.7609229759,34744.0,-22094.0,2.88122971388
南华期货,64194.0,1904.0,7.26809551306,26289.0,728.0,2.97646139737,18030.0,-9808.0,1.49518108857
国泰君安,19487.0,785.0,2.2063335711,,,,,,
国联期货,,,,21106.0,2.0,2.38963803313,,,
国贸期货,16633.0,781.0,1.88320143111,149941.0,345.0,16.9764387532,,,
大地期货,12499.0,-413.0,1.41514667754,,,,,,
安粮期货,,,,16638.0,-29.0,1.88376753507,,,
宏源期货,,,,11093.0,-57.0,1.25595824417,,,
宝城期货,19277.0,4665.0,2.18255720481,,,,,,
广发期货,39953.0,12.0,4.52351029743,,,,,,
建信期货,,,,35589.0,422.0,4.02941476173,,,
弘业期货,17045.0,-541.0,1.92984839736,,,,,,
徽商期货,,,,16099.0,5316.0,1.82274152825,32532.0,4529.0,2.69779429692
新纪元期货,14444.0,180.0,1.63536111772,,,,,,
方正中期,31583.0,531.0,3.57585226951,,,,,,
永安期货,43997.0,-453.0,4.98137517974,41539.0,5230.0,4.70307847333,45833.0,-5398.0,3.80081169343
浙商期货,,,,26294.0,132.0,2.97702750133,,,
海通期货,31380.0,585.0,3.55286844876,28128.0,1380.0,3.18467443361,55989.0,-11525.0,4.64302240533
申银万国,12772.0,716.0,1.44605595372,18316.0,-793.0,2.07375202382,35683.0,-42238.0,2.95909854595
美尔雅,31130.0,382.0,3.5245632508,,,,,,
迈科期货,,,,,,,18394.0,14645.0,1.52536666352
通惠期货,,,,39852.0,-100.0,4.51207499745,,,
金瑞期货,,,,,,,25803.0,-2621.0,2.13977579747
银河期货,72104.0,3855.0,8.16367197672,128903.0,-757.0,14.5944997339,28148.0,-5442.0,2.33424055913
首创期货,,,,,,,49957.0,-10110.0,4.14280430625
