member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东亚,,,,,,,902.0,-133.0,3.01955008034
上海东证,2301.0,-11.0,5.64953718481,3277.0,82.0,8.0458641263,997.0,276.0,3.33757364756
上海大陆,170.0,6.0,0.41739301235,,,,,,
东海期货,,,,,,,71.0,64.0,0.237680771291
东航期货,581.0,63.0,1.42650200103,,,,,,
中信建投,622.0,29.0,1.5271673746,791.0,-29.0,1.94210513393,,,
中信期货,6889.0,83.0,16.9142380122,5968.0,328.0,14.6529499865,3555.0,703.0,11.900776647
中国国际,889.0,-13.0,2.18271992929,,,,,,
中粮期货,224.0,1.0,0.549976675096,,,,,,
中金期货,421.0,1.0,1.03366151882,,,,,,
乾坤期货,,,,690.0,-114.0,1.69412457954,,,
五矿经易,,,,622.0,5.0,1.5271673746,,,
信达期货,503.0,-2.0,1.23499226595,795.0,-215.0,1.95192614599,1061.0,93.0,3.55182110337
光大期货,,,,1056.0,-134.0,2.5927471826,1329.0,259.0,4.44898232458
兴业期货,181.0,10.0,0.444400795502,1129.0,10.0,2.77198065261,,,
兴证期货,1400.0,13.0,3.43735421935,,,,743.0,257.0,2.48727905731
前二十名合计,33537.0,178.0,82.3418203246,31842.0,508.0,78.1801664662,22335.0,398.0,74.7690144617
前五名合计,19164.0,135.0,47.0524687569,16488.0,701.0,40.4822116919,11256.0,479.0,37.6807712908
前十名合计,27057.0,242.0,66.431780795,23427.0,883.0,57.5192123548,15980.0,994.0,53.4949116229
华泰期货,2309.0,2.0,5.66917920892,892.0,4.0,2.19008568833,776.0,-71.0,2.59775040171
华西期货,270.0,-127.0,0.662918313732,461.0,-124.0,1.13187163937,534.0,175.0,1.78762720943
南华期货,407.0,-133.0,0.999287976626,2357.0,172.0,5.78703135358,1207.0,-44.0,4.04057311194
和融期货,350.0,0.0,0.859338554838,2257.0,2.0,5.5415060522,,,
国泰君安,3681.0,-4.0,9.03778634388,2629.0,117.0,6.45486017334,2287.0,54.0,7.65599892876
国海良时,110.0,0.0,0.270077831521,,,,,,
国金期货,632.0,0.0,1.55171990474,1601.0,58.0,3.93086007513,903.0,-12.0,3.02289769684
大有期货,172.0,162.0,0.422303518378,,,,162.0,162.0,0.542313872523
天风期货,1462.0,200.0,3.58957990621,140.0,50.0,0.343735421935,630.0,-155.0,2.10899839314
宏源期货,,,,1026.0,107.0,2.51908959218,122.0,34.0,0.408409212641
平安期货,,,,125.0,120.0,0.306906626728,122.0,121.0,0.408409212641
广发期货,1355.0,-7.0,3.32686783373,539.0,-1.0,1.32338137445,374.0,-22.0,1.2520085699
建信期货,,,,,,,72.0,-11.0,0.241028387788
招商期货,3385.0,21.0,8.31103145179,877.0,18.0,2.15325689312,735.0,-37.0,2.46049812533
新湖期货,2900.0,33.0,7.12023374009,,,,462.0,309.0,1.54659882164
方正中期,,,,,,,470.0,40.0,1.57337975362
民生期货,,,,95.0,0.0,0.233249036313,,,
永安期货,674.0,9.0,1.65484053132,1366.0,-169.0,3.35387561688,448.0,-495.0,1.49973219068
海通期货,1375.0,-88.0,3.37597289401,1707.0,2.0,4.1911168946,2878.0,-493.0,9.63444027852
渤海期货,,,,401.0,0.0,0.984556458543,,,
申银万国,142.0,1.0,0.348645927963,1127.0,-16.0,2.76707014658,791.0,-175.0,2.64796464917
金瑞期货,,,,,,,46.0,3.0,0.153990358864
银河期货,1065.0,10.0,2.61484445972,1136.0,281.0,2.7891674237,861.0,291.0,2.88229780396
长江期货,,,,202.0,-1.0,0.495961108792,,,
鲁证期货,686.0,-28.0,1.68430356748,,,,766.0,-444.0,2.56427423674
