member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,25689.0,-694.0,1.68903125783,15072.0,300.0,0.990971977032,20374.0,-7183.0,0.436352764246
上海东亚,3762.0,1052.0,0.247348499044,199.0,42.0,0.0130840912573,6250.0,2322.0,0.133857110854
上海中期,12249.0,1081.0,0.805361978946,12292.0,3191.0,0.808189194645,51782.0,-17972.0,1.10902222628
上海中财,2331.0,-226.0,0.153261390556,924.0,-411.0,0.0607522629232,11729.0,-2605.0,0.251201608513
上海大陆,3747.0,-1045.0,0.24636226101,1200.0,-40.0,0.0788990427574,19391.0,-4388.0,0.415299717851
上海浙石,182.0,-230.0,0.0119663548182,517.0,57.0,0.033992337588,1857.0,-4181.0,0.0397716247769
东兴期货,977.0,25.0,0.064236970645,3728.0,79.0,0.245113026166,4256.0,-2489.0,0.091151338207
东吴期货,2732.0,-474.0,0.179626820678,3266.0,545.0,0.214736894705,16767.0,-6054.0,0.35910114843
东方期货,144.0,52.0,0.00946788513088,131.0,90.0,0.00861314550101,334.0,-194.0,0.00715332400403
东方汇金,685.0,52.0,0.045038203574,1363.0,83.0,0.0896161627319,7039.0,-2102.0,0.150755232528
东海期货,4777.0,1100.0,0.314083939377,6707.0,887.0,0.440979899811,64925.0,-30751.0,1.39050766755
东航期货,16100.0,2170.0,1.05856215699,11722.0,2677.0,0.770712149335,78847.0,-38667.0,1.68867705912
东证期货,25704.0,261.0,1.69001749586,22591.0,11172.0,1.48534022911,124061.0,974.0,2.65703152474
中信建投,7138.0,100.0,0.469317806002,13287.0,2525.0,0.873609650931,108737.0,-126.0,2.32883530607
中信期货,152174.0,2860.0,10.0053191105,25659.0,2919.0,1.68705878176,182127.0,-50175.0,3.90063904456
中原期货,1643.0,466.0,0.108025939375,2116.0,103.0,0.139125312062,14703.0,-4761.0,0.314896176141
中国国际,18448.0,4978.0,1.21294128399,17551.0,-2034.0,1.15396424953,50334.0,-21988.0,1.07801021083
中大期货,2607.0,-478.0,0.17140817039,9259.0,2107.0,0.608771864075,27075.0,-19672.0,0.579869004219
中州期货,650.0,-201.0,0.0427369814936,2467.0,36.0,0.162203282069,7397.0,-5383.0,0.158422567838
中投期货,35883.0,1610.0,2.35927862605,3088.0,-875.0,0.203033536696,16961.0,-15766.0,0.363256073151
中粮期货,136450.0,5842.0,8.97147865354,126900.0,-6943.0,8.34357377159,54601.0,-46955.0,1.16939713756
中航期货,1557.0,-36.0,0.102371507978,403.0,-322.0,0.026496928526,6232.0,-3298.0,0.133471602375
中融汇信,5228.0,432.0,0.343736829613,2050.0,-46.0,0.13478586471,67988.0,-13295.0,1.45610836044
中衍期货,5248.0,668.0,0.345051813659,2291.0,245.0,0.150631422464,16923.0,-5733.0,0.362442221917
中辉期货,4040.0,1467.0,0.265626777283,2907.0,102.0,0.19113293108,20949.0,-7171.0,0.448667618444
中金期货,6735.0,353.0,0.442820877476,146.0,3.0,0.00959938353548,404.0,127.0,0.00865252364559
中钢期货,3193.0,-43.0,0.209937202937,1806.0,634.0,0.11874305935,8141.0,3778.0,0.174356918314
中银国际,235.0,59.0,0.01545106254,376.0,54.0,0.024721700064,5113.0,-14789.0,0.109505825247
九州期货,14.0,-15.0,0.000920488832169,68.0,-99.0,0.00447094575625,1022.0,-516.0,0.0218883147668
乾坤期货,,,,,,,40.0,40.0,0.000856685509464
云晨期货,452.0,-47.0,0.0297186394386,265.0,38.0,0.0174235386089,991.0,-478.0,0.021224383497
五矿经易,39583.0,748.0,2.60255067455,11211.0,-1525.0,0.737114306961,26327.0,-6262.0,0.563848985192
信达期货,8400.0,1982.0,0.552293299302,12546.0,7856.0,0.824889492028,35242.0,-830.0,0.754782768114
倍特期货,14188.0,383.0,0.932849682201,15302.0,39.0,1.00609429356,21896.0,323.0,0.468949647881
先融期货,612.0,-299.0,0.0402385118063,441.0,-1.0,0.0289953982133,7510.0,-5021.0,0.160842704402
光大期货,33985.0,4425.0,2.23448664009,24535.0,2967.0,1.61315667838,101842.0,-25677.0,2.18116414137
兴业期货,131.0,-262.0,0.00861314550101,281.0,56.0,0.0184755258457,2180.0,-763.0,0.0466893602658
兴证期货,27882.0,2669.0,1.83321925847,18540.0,1416.0,1.2189902106,93235.0,-34418.0,1.99682683687
冠通期货,4285.0,1237.0,0.281735331846,924.0,8.0,0.0607522629232,23405.0,-24473.0,0.501268108725
创元期货,1781.0,170.0,0.117099329292,3140.0,789.0,0.206452495215,25599.0,-5471.0,0.54825730892
前二十名合计,1085582.0,41710.0,71.3761505289,1012088.0,39339.0,66.5439786552,2609639.0,-806847.0,55.8909979058
前五名合计,540800.0,14779.0,35.5571686027,524616.0,6164.0,34.4930835127,1088215.0,-283444.0,23.306450542
前十名合计,784289.0,35566.0,51.5663761209,746026.0,17184.0,49.0506143934,1671395.0,-545712.0,35.7964969273
北京金鹏,1219.0,-316.0,0.080148277601,565.0,-1148.0,0.0371482992983,11402.0,-1001.0,0.244198204473
北京首创,29915.0,1890.0,1.96688738674,21160.0,4612.0,1.39125312062,81238.0,2409.0,1.73988543545
华信万达,56031.0,4266.0,3.68399355395,127181.0,5777.0,8.36204929744,93565.0,-52148.0,2.00389449233
华创期货,554.0,306.0,0.036425058073,365.0,172.0,0.0239984588387,3274.0,328.0,0.0701197089497
华安期货,2737.0,-1458.0,0.179955566689,4139.0,-83.0,0.272135948311,87725.0,-15082.0,1.87881840794
华泰期货,56208.0,-801.0,3.69563116275,43054.0,-388.0,2.83076615573,115693.0,-48553.0,2.47781291616
华联期货,6563.0,-579.0,0.43151201468,1923.0,-56.0,0.126435716019,14339.0,-5479.0,0.307100338005
华融期货,1178.0,104.0,0.0774525603068,639.0,-110.0,0.0420137402683,7350.0,-3144.0,0.157415962364
华西期货,1540.0,-223.0,0.101253771539,987.0,-80.0,0.0648944626679,10275.0,1726.0,0.220061090244
华金期货,71.0,-14.0,0.00466819336314,245.0,43.0,0.016108554563,1877.0,-11.0,0.0401999675316
华鑫期货,3657.0,245.0,0.240444832803,2997.0,73.0,0.197050359287,10544.0,-5531.0,0.225822300295
华闻期货,489.0,192.0,0.0321513599236,457.0,86.0,0.0300473854501,2770.0,-1309.0,0.0593254715304
华龙期货,1668.0,-784.0,0.109669669433,914.0,520.0,0.0600947709002,4664.0,-809.0,0.0998895304036
南华期货,40440.0,136.0,2.65889774092,24508.0,1974.0,1.61138144991,113716.0,-39723.0,2.43547123486
南证期货,605.0,43.0,0.0397782673902,19916.0,-102.0,1.30946111296,4517.0,-890.0,0.0967412111563
同信久恒,1624.0,394.0,0.106776704532,2343.0,308.0,0.154050380984,52988.0,-36836.0,1.13485129439
和合期货,97.0,-114.0,0.00637767262289,347.0,-21.0,0.0228149731973,1287.0,-826.0,0.027563856267
和融期货,23.0,-6.0,0.00151223165285,41.0,-1.0,0.00269571729421,259.0,-127.0,0.00554703867378
国信期货,5010.0,367.0,0.329403503512,6016.0,58.0,0.395547201024,27635.0,-18447.0,0.591862601351
国元期货,1042.0,-563.0,0.0685106687943,906.0,-218.0,0.0595687772818,31679.0,-12361.0,0.678473506358
国富期货,4726.0,176.0,0.310730730059,25576.0,2711.0,1.68160159797,8623.0,-4631.0,0.184679978703
国投安信,63341.0,2898.0,4.16462022275,64109.0,5074.0,4.21511561011,83802.0,4829.0,1.7947989766
国泰君安,32450.0,-1476.0,2.13356161456,34831.0,935.0,2.29011046523,185653.0,-35404.0,3.97615587222
国海良时,12272.0,4948.0,0.806874210599,5472.0,-1241.0,0.359779634974,53631.0,-28614.0,1.14862251395
国联期货,3839.0,-407.0,0.252411187621,6780.0,1450.0,0.445779591579,30453.0,-5739.0,0.652216095493
国贸期货,2098.0,-731.0,0.137941826421,2010.0,-85.0,0.132155896619,15820.0,-16616.0,0.338819118993
国都期货,643.0,-36.0,0.0422767370775,1211.0,183.0,0.0796222839826,2809.0,-1204.0,0.0601607399021
国金期货,1391.0,-349.0,0.0914571403962,5116.0,822.0,0.336372918956,10255.0,-10851.0,0.219632747489
大地期货,3560.0,-706.0,0.23406716018,5670.0,-144.0,0.372797977029,31240.0,-10863.0,0.669071382892
大有期货,1380.0,293.0,0.090733899171,2187.0,255.0,0.143793505425,7950.0,-3539.0,0.170266245006
大越期货,923.0,-212.0,0.0606865137209,1987.0,-2537.0,0.130643664966,12509.0,-434.0,0.267906975947
大连良运,553.0,296.0,0.0363593088707,1659.0,1400.0,0.109077926612,5322.0,195.0,0.113982007034
大通期货,10211.0,1262.0,0.671365104663,98.0,-73.0,0.00644342182518,10103.0,-3971.0,0.216377342553
天富期货,296.0,-57.0,0.0194617638801,706.0,378.0,0.0464189368222,1609.0,1013.0,0.0344601746182
天风期货,7156.0,2614.0,0.470501291643,2521.0,2099.0,0.165753738993,18909.0,6766.0,0.404976657462
天鸿期货,1246.0,182.0,0.0819235060631,551.0,-308.0,0.0362278104661,1026.0,-638.0,0.0219739833178
安粮期货,2776.0,-178.0,0.182519785579,1948.0,827.0,0.128079446076,111309.0,-104392.0,2.38392018432
宏源期货,9201.0,-1293.0,0.604958410342,38047.0,6041.0,2.50155989982,57554.0,-12564.0,1.23264194529
宝城期货,3053.0,-1306.0,0.200732314615,13040.0,668.0,0.857369597963,27764.0,-12895.0,0.594625412119
山西三立,149.0,-54.0,0.00979663114237,122.0,-13.0,0.00802140268033,861.0,-595.0,0.0184401555912
山金期货,137.0,84.0,0.0090076407148,1342.0,-250.0,0.0882354294837,1218.0,-2384.0,0.0260860737632
平安期货,3933.0,-881.0,0.258591612637,2111.0,100.0,0.138796566051,20405.0,-18774.0,0.437016695516
广发期货,16756.0,-3232.0,1.1016936337,31738.0,-2906.0,2.08674818253,265070.0,-54561.0,5.67704069984
广州期货,2380.0,287.0,0.156483101469,2451.0,139.0,0.161151294832,14220.0,-443.0,0.304551698615
广永期货,3984.0,1095.0,0.261944821954,971.0,-319.0,0.0638424754312,26738.0,-1614.0,0.572651428802
建信期货,3106.0,-356.0,0.204217022337,52794.0,4013.0,3.47116338611,18611.0,-15304.0,0.398594350416
弘业期货,11480.0,-263.0,0.754800842379,8992.0,135.0,0.591216827062,48186.0,-7128.0,1.03200619898
德盛期货,620.0,-57.0,0.0407645054246,640.0,61.0,0.0420794894706,10962.0,-8729.0,0.234774663869
徽商期货,3852.0,-1192.0,0.253265927251,10578.0,-4594.0,0.695495061906,91660.0,-44040.0,1.96309484494
恒泰期货,7576.0,-417.0,0.498115956608,2663.0,697.0,0.175090125719,10292.0,-2227.0,0.220425181585
招商期货,7514.0,-2278.0,0.494039506066,6164.0,-1215.0,0.405278082964,151265.0,-41473.0,3.23966333973
招金期货,2122.0,321.0,0.139519807276,1886.0,458.0,0.124002995534,7953.0,-9583.0,0.170330496419
摩根大通,8834.0,-204.0,0.580828453099,42423.0,102.0,2.78927840908,428.0,-14384.0,0.00916653495127
文峰期货,136.0,40.0,0.0089418915125,208.0,39.0,0.0136758340779,1035.0,-591.0,0.0221667375574
新晟期货,385.0,30.0,0.0253134428847,2496.0,15.0,0.164110008935,3467.0,-1278.0,0.0742532165328
新湖期货,40169.0,11316.0,2.6410797071,45092.0,1252.0,2.96476303001,72088.0,-26924.0,1.54391862516
新疆天利,54.0,2.0,0.00355045692408,85.0,6.0,0.00558868219531,390.0,75.0,0.00835268371728
方正中期,15664.0,343.0,1.02989550479,20903.0,1232.0,1.37435557563,80871.0,-32028.0,1.7320253459
晟鑫期货,85.0,-172.0,0.00558868219531,79.0,-104.0,0.00519418698153,11332.0,-15350.0,0.242699004831
格林大华,15534.0,-1266.0,1.02134810849,12720.0,-395.0,0.836329853228,26105.0,-7636.0,0.559094380614
民生期货,1621.0,39.0,0.106579456925,636.0,17.0,0.0418164926614,5512.0,-85.0,0.118051263204
永安期货,129022.0,-1206.0,8.48309357887,124849.0,1164.0,8.20872215768,105122.0,-63592.0,2.25141235315
汇鑫期货,1825.0,-173.0,0.119992294193,1825.0,43.0,0.119992294193,9064.0,-33562.0,0.194124936445
江信国盛,835.0,-27.0,0.0549005839187,313.0,72.0,0.0205795003192,1365.0,-415.0,0.0292343930105
江苏东华,877.0,397.0,0.0576620504152,632.0,-12.0,0.0415534958522,4141.0,-1249.0,0.0886883673673
江苏新纪元,1990.0,-42.0,0.130840912573,2309.0,401.0,0.151814908106,12683.0,-5594.0,0.271633557913
江西瑞奇,3428.0,979.0,0.225388265477,1974.0,131.0,0.129788925336,6608.0,-5564.0,0.141524446164
河北恒银,641.0,-117.0,0.0421452386729,330.0,115.0,0.0216972367583,1814.0,-1609.0,0.0388506878542
津投期货,339.0,69.0,0.022288979579,315.0,-5.0,0.0207109987238,1924.0,-1771.0,0.0412065730052
浙商期货,10305.0,538.0,0.677545529679,9733.0,504.0,0.639936985965,33806.0,-36519.0,0.724027758324
浙江新世纪,3402.0,1083.0,0.223678786217,2063.0,432.0,0.13564060434,10395.0,-19523.0,0.222631146772
海航期货,1859.0,120.0,0.122227767072,3461.0,703.0,0.227557989153,4857.0,-1456.0,0.104023037987
海证期货,871.0,91.0,0.0572675552014,384.0,21.0,0.0252476936824,6526.0,-24810.0,0.139768240869
海通期货,31754.0,-8267.0,2.08780016976,16917.0,165.0,1.11227925527,304100.0,-101831.0,6.5129515857
深圳瑞龙,786.0,199.0,0.0516788730061,4121.0,323.0,0.270952462669,8846.0,-2447.0,0.189456000418
深圳金汇,942.0,26.0,0.0619357485645,373.0,-185.0,0.0245244524571,2865.0,-1775.0,0.0613600996154
混沌天成,2527.0,504.0,0.166148234207,17225.0,817.0,1.13253000958,4365.0,-537.0,0.0934858062203
渤海期货,2064.0,674.0,0.135706353543,1633.0,335.0,0.107368447352,22409.0,-5115.0,0.47993663954
湖南金信,1046.0,56.0,0.0687736656035,1026.0,85.0,0.0674586815575,1883.0,-1528.0,0.040328470358
瑞达期货,8091.0,167.0,0.531976795792,15509.0,-535.0,1.01970437844,55116.0,-36347.0,1.18042696349
瑞银期货,1.0,0.0,6.57492022978e-05,1.0,0.0,6.57492022978e-05,,,
申银万国,50641.0,5870.0,3.32960535356,19504.0,1433.0,1.28237244162,118401.0,-70574.0,2.53581052515
盛达期货,5779.0,534.0,0.379964640079,275.0,23.0,0.0180810306319,7121.0,-5031.0,0.152511437822
神华期货,1055.0,-51.0,0.0693654084242,1354.0,-7.0,0.0890244199112,4320.0,-2086.0,0.0925220350222
福能期货,2076.0,-4.0,0.13649534397,2821.0,697.0,0.185478499682,12763.0,-4738.0,0.273346928932
第一创业,269.0,118.0,0.0176865354181,343.0,-19.0,0.0225519763881,1543.0,-1131.0,0.0330466435276
红塔期货,402.0,-43.0,0.0264311793237,1792.0,585.0,0.117822570518,3068.0,201.0,0.0657077785759
美尔雅期货,3277.0,634.0,0.21546013593,15241.0,-138.0,1.00208359222,17274.0,-30580.0,0.369959637262
英大期货,5326.0,2507.0,0.350180251438,12801.0,684.0,0.841655538614,34263.0,-42586.0,0.73381539027
西南期货,1075.0,23.0,0.0706803924701,757.0,-98.0,0.0497721461394,3651.0,-2172.0,0.0781939698764
西部期货,1483.0,15.0,0.0975060670076,1253.0,-581.0,0.0823837504791,30494.0,-27469.0,0.65309419814
财达期货,250.0,44.0,0.0164373005745,329.0,88.0,0.021631487556,1956.0,-214.0,0.0418919214128
迈科期货,3297.0,258.0,0.216775119976,2059.0,-841.0,0.135377607531,10005.0,-7046.0,0.214278463055
通惠期货,203.0,55.0,0.0133470880665,13.0,5.0,0.000854739629871,1442.0,-381.0,0.0308835126162
道通期货,247.0,-102.0,0.0162400529676,184.0,-6.0,0.0120978532228,2238.0,865.0,0.0479315542545
金元期货,13864.0,2154.0,0.911546940657,8512.0,-2469.0,0.559657209959,13881.0,-25488.0,0.297291288922
金瑞期货,4678.0,901.0,0.307574768349,5280.0,272.0,0.347155788132,30631.0,-17144.0,0.65602834601
金石期货,2217.0,1119.0,0.145765981494,1654.0,1172.0,0.108749180601,6311.0,3294.0,0.135163556256
鑫鼎盛期货,29.0,-15.0,0.00190672686664,164.0,29.0,0.0107828691768,458.0,123.0,0.00980904908337
铜冠金源,1766.0,-341.0,0.116113091258,550.0,-103.0,0.0361620612638,20138.0,-20823.0,0.43129831974
银建期货,1297.0,-167.0,0.0852767153803,739.0,-284.0,0.0485886604981,4169.0,-5242.0,0.0892880472239
银河期货,59813.0,4385.0,3.93265703704,29399.0,-1653.0,1.93296079835,91318.0,-33290.0,1.95577018383
锦泰期货,701.0,-29.0,0.0460901908108,1026.0,-21.0,0.0674586815575,4896.0,-5507.0,0.104858306358
长安期货,121.0,7.0,0.00795565347803,793.0,2.0,0.0521391174222,2781.0,-843.0,0.0595610600455
长江期货,13522.0,1030.0,0.889060713471,81577.0,1092.0,5.36362267585,36148.0,-30128.0,0.774186694903
集成期货,441.0,49.0,0.0289953982133,415.0,47.0,0.0272859189536,15648.0,-16374.0,0.335135371302
首创京都,305.0,21.0,0.0200535067008,425.0,46.0,0.0279434109766,2025.0,-1025.0,0.0433697039166
鲁证期货,13586.0,2628.0,0.893268662418,26065.0,-576.0,1.71375295789,37884.0,-24951.0,0.811366846014
黑龙江时代,8.0,-14.0,0.000525993618382,26.0,19.0,0.00170947925974,49.0,-31.0,0.00104943974909
