member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东亚,521.0,0.0,0.27195473337,,,,,,
上海中期,,,,,,,8624.0,-6065.0,1.63776895759
东兴期货,,,,1035.0,2.0,0.540255564371,,,
东证期货,731.0,526.0,0.381571804401,4626.0,566.0,2.41470747902,18278.0,-2525.0,3.47114343772
中信建投,2552.0,424.0,1.33210840606,,,,12068.0,-8577.0,2.29181305429
中信期货,4579.0,-929.0,2.39017413455,7446.0,478.0,3.88670814716,24771.0,-11265.0,4.70421786277
中国国际,2801.0,-5.0,1.46208293314,,,,7518.0,-2613.0,1.42773040621
中大期货,573.0,-20.0,0.299098008101,621.0,0.0,0.324153338623,,,
中粮期货,780.0,53.0,0.407149120975,4022.0,-49.0,2.09942790329,265.0,-291.0,0.0503256926904
中融汇信,,,,,,,348.0,-46.0,0.0660880794576
中财期货,,,,161.0,0.0,0.0840397544578,,,
中辉期货,,,,,,,15431.0,-8622.0,2.93047458078
中银国际,449.0,-3.0,0.234371737587,,,,,,
五矿经易,750.0,-59.0,0.3914895394,4171.0,444.0,2.17720382511,111.0,43.0,0.0210798184477
倍特期货,,,,74.0,38.0,0.0386269678874,67.0,64.0,0.0127238543783
光大期货,3246.0,233.0,1.69436672652,2779.0,-47.0,1.45059923999,7054.0,-1886.0,1.33961296694
兴业期货,334.0,0.0,0.174343341546,,,,,,
兴证期货,3170.0,1044.0,1.65469578653,,,,9889.0,-7095.0,1.87800292459
前二十名合计,84831.0,5486.0,44.2805988224,118724.0,2933.0,61.9722721009,297301.0,-138175.0,56.4599198587
前五名合计,35196.0,2828.0,18.3718211049,54625.0,1400.0,28.5134881196,144195.0,-57425.0,27.3838236132
前十名合计,57201.0,3961.0,29.8581241909,82484.0,1040.0,43.0554975571,212717.0,-89586.0,40.396718385
华信万达,,,,844.0,0.0,0.440556228338,,,
华安期货,187.0,-7.0,0.0976113918236,,,,,,
华泰期货,6031.0,291.0,3.14809788282,13999.0,1.0,7.3072827494,16900.0,-5671.0,3.20944983573
华融期货,176.0,0.0,0.0918695452458,,,,,,
南华期货,6879.0,1514.0,3.59074205537,3870.0,715.0,2.0200860233,8222.0,-5315.0,1.56142583132
国信期货,2467.0,241.0,1.2877395916,,,,,,
国投安信,2842.0,164.0,1.4834843613,5702.0,487.0,2.97636447154,25547.0,-14457.0,4.85158668363
国泰君安,5907.0,159.0,3.08337161231,5102.0,-127.0,2.66317284002,9583.0,-7153.0,1.81989099265
国海良时,206.0,-8.0,0.107529126822,,,,,,
国贸期货,,,,10555.0,455.0,5.50956278448,300.0,-604.0,0.0569724822911
大地期货,1151.0,5.0,0.600805946465,6408.0,-475.0,3.34488662463,,,
大有期货,,,,160.0,0.0,0.0835177684052,,,
大越期货,234.0,70.0,0.122144736293,,,,,,
宏源期货,3087.0,138.0,1.61137094417,,,,,,
宝城期货,221.0,8.0,0.11535891761,1072.0,-9.0,0.559569048315,128.0,74.0,0.0243082591108
广发期货,2828.0,-186.0,1.47617655656,3241.0,-162.0,1.69175679626,8121.0,-3137.0,1.54224509562
建信期货,535.0,126.0,0.279262538105,3726.0,219.0,1.94492003174,152.0,-248.0,0.0288660576941
徽商期货,2723.0,-158.0,1.42136802105,,,,11802.0,-3006.0,2.24129745333
招商期货,,,,,,,7098.0,-4743.0,1.34796893101
新湖期货,282.0,-2.0,0.147200066814,3005.0,-83.0,1.56856808786,205.0,170.0,0.0389311962322
方正中期,5254.0,556.0,2.74251472001,2482.0,137.0,1.29556938239,20243.0,-4345.0,3.84431319673
格林大华,793.0,105.0,0.413934939658,,,,155.0,-161.0,0.029435782517
永安期货,8931.0,923.0,4.66185743517,13898.0,78.0,7.2545621581,12321.0,-6285.0,2.33985984769
江海汇鑫,503.0,0.0,0.262558984424,,,,,,
浙商期货,,,,8727.0,388.0,4.55537228045,,,
海通期货,7448.0,-59.0,3.88775211926,4902.0,-371.0,2.55877562952,55356.0,-24833.0,10.5125624323
混沌天成,,,,240.0,0.0,0.125276652608,,,
渤海期货,,,,,,,168.0,23.0,0.031904590083
瑞达期货,2465.0,-119.0,1.28669561949,,,,,,
申万期货,3120.0,174.0,1.6285964839,4318.0,153.0,2.25393577484,8798.0,-4806.0,1.67081299732
美尔雅,379.0,64.0,0.19783271391,,,,,,
西部期货,,,,,,,380.0,113.0,0.0721651442353
迈科期货,,,,,,,57.0,-68.0,0.0108247716353
金元期货,,,,313.0,-3.0,0.163381634443,,,
金瑞期货,,,,,,,195.0,20.0,0.0370321134892
银河期货,5756.0,229.0,3.00455171838,5745.0,126.0,2.9988098718,9677.0,-5776.0,1.83774237044
长江期货,2745.0,852.0,1.4328517142,,,,,,
