member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,4991.0,-5.0,2.63362021202,,,,,,
东航期货,4256.0,-122.0,2.24577992834,,,,,,
中信期货,4587.0,98.0,2.42043997446,2435.0,-4.0,1.28488583776,3100.0,-5568.0,3.09029646909
中原期货,,,,3380.0,336.0,1.78353763106,,,
中国国际,2329.0,-24.0,1.22895240909,3150.0,62.0,1.66217264433,,,
中投天琪,,,,2711.0,-32.0,1.43052382184,,,
中粮期货,,,,6399.0,-134.0,3.37658500034,,,
中辉期货,,,,,,,2982.0,-5196.0,2.9726658293
中金期货,3174.0,-81.0,1.67483681686,,,,,,
中银国际,,,,,,,2473.0,-2108.0,2.46525908647
光大期货,2834.0,116.0,1.49542770604,11273.0,73.0,5.94846737129,2251.0,-4608.0,2.24395398449
兴证期货,3208.0,100.0,1.69277772794,,,,2276.0,-3183.0,2.26887573021
冠通期货,,,,5229.0,6.0,2.75920658959,,,
前二十名合计,121308.0,190.0,64.011060044,139396.0,879.0,73.5556247395,53406.0,-63426.0,53.2388300736
前五名合计,64578.0,109.0,34.0761222304,84065.0,764.0,44.3589026495,24750.0,-21245.0,24.6725282613
前十名合计,88484.0,252.0,46.6906934162,107050.0,680.0,56.4874862145,36544.0,-38885.0,36.4296110214
华信万达期货,21977.0,151.0,11.5966883189,49132.0,211.0,25.9256718607,2670.0,-5444.0,2.66164244273
华安期货,,,,,,,2124.0,-2297.0,2.11735151624
华泰期货,8582.0,85.0,4.52849702656,,,,1744.0,-3620.0,1.73854098132
华鑫期货,,,,4221.0,82.0,2.2273113434,,,
南华期货,3338.0,-112.0,1.76137532914,2995.0,140.0,1.58038319675,1778.0,-2119.0,1.7724345555
国泰君安,4542.0,-144.0,2.39669465097,,,,1706.0,-2552.0,1.70065992783
国海良时,,,,,,,1594.0,-684.0,1.58901050701
国联期货,,,,,,,1668.0,-1677.0,1.66277887433
大地期货,,,,3770.0,-26.0,1.98933043464,,,
大有期货,4621.0,192.0,2.43838088554,4560.0,-107.0,2.40619278037,,,
广发期货,5165.0,2.0,2.72543546285,,,,,,
徽商期货,,,,,,,1889.0,-3660.0,1.88308710649
招商期货,13104.0,463.0,6.91463820042,3720.0,-76.0,1.96294674188,1559.0,-3709.0,1.554120063
新湖期货,,,,4288.0,-31.0,2.26266549171,,,
方正中期,6188.0,-179.0,3.26524581687,4998.0,-245.0,2.63731392901,2912.0,-4083.0,2.90288494128
格林大华期货,3212.0,10.0,1.69488842336,4918.0,217.0,2.59510002058,,,
永安期货,14727.0,-411.0,7.77105286764,12032.0,608.0,6.34897182749,5113.0,-3105.0,5.09699543434
浙商期货,2404.0,108.0,1.26852794825,,,,,,
海通期货,4451.0,165.0,2.34867633013,4181.0,-308.0,2.20620438919,10643.0,-3293.0,10.6096855873
金瑞期货,,,,,,,1601.0,-636.0,1.59598859581
银河期货,3618.0,-222.0,1.90912400863,3355.0,-16.0,1.77034578468,1740.0,-2747.0,1.734553502
长江期货,,,,2649.0,123.0,1.3978080428,1583.0,-3137.0,1.57804493889
