member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东海期货,,,,,,,3846.0,-4797.0,1.84116041936
东航期货,6127.0,-183.0,4.0092395074,2657.0,-525.0,1.7386240201,4344.0,-5931.0,2.07956340658
东证期货,,,,2528.0,-260.0,1.65421208988,,,
中信建投,2167.0,-46.0,1.41798955648,,,,6303.0,296.0,3.01737756714
中信期货,10232.0,-1048.0,6.69537108531,5344.0,-148.0,3.49687872165,6826.0,-6989.0,3.26774857581
中国国际,,,,,,,3155.0,-2253.0,1.51036430657
中投天琪,,,,5897.0,245.0,3.85873761631,,,
中辉期货,,,,,,,5141.0,-5360.0,2.4611039303
中金期货,2729.0,-40.0,1.78573765557,,,,,,
中银国际,3427.0,-776.0,2.24247817723,3468.0,-770.0,2.2693067752,6398.0,-7183.0,3.06285604864
光大期货,4482.0,1583.0,2.93282380809,6158.0,1275.0,4.0295245449,7344.0,-9559.0,3.51572598018
兴证期货,4477.0,-687.0,2.92955202785,2599.0,252.0,1.70067136931,,,
前二十名合计,89756.0,-3869.0,58.7323814634,82815.0,-3259.0,54.1904961328,110795.0,-101916.0,53.0398774475
前五名合计,39699.0,-4285.0,25.977280758,28374.0,1443.0,18.566698512,41434.0,-31002.0,19.8353200249
前十名合计,63461.0,-3111.0,41.5260891756,51391.0,1008.0,33.6280116737,71449.0,-54762.0,34.2041265738
华泰期货,7455.0,63.0,4.87822433943,4733.0,-46.0,3.09706717619,4185.0,-11225.0,2.00344679018
南华期货,2153.0,-457.0,1.4088285718,,,,,,
国信期货,3272.0,-93.0,2.14105298975,,,,,,
国泰君安,4107.0,-14.0,2.68744029001,4936.0,-6.0,3.22990145398,4870.0,-4910.0,2.33137057782
国海良时,,,,2739.0,2.0,1.79228121606,3954.0,-2016.0,1.89286227201
大有期货,2374.0,1750.0,1.55344125846,,,,,,
宏源期货,2279.0,-1708.0,1.49127743388,2605.0,-2225.0,1.70459750559,9087.0,-3817.0,4.35013643544
弘业期货,2005.0,-90.0,1.31198387667,,,,,,
徽商期货,,,,4652.0,-74.0,3.04406433629,6541.0,-8093.0,3.13131313131
招商期货,2932.0,527.0,1.91857193336,3337.0,653.0,2.18358613289,7202.0,-1414.0,3.44774761836
方正中期,2957.0,175.0,1.93493083457,3653.0,73.0,2.39036264412,4078.0,-5205.0,1.95222365838
永安期货,6755.0,30.0,4.42017510568,4328.0,600.0,2.83205297667,4216.0,-5284.0,2.01828713677
浙商期货,,,,4368.0,-909.0,2.85822721859,,,
海通期货,9130.0,-3147.0,5.97427072018,3919.0,-1712.0,2.56442135295,10975.0,-9223.0,5.2539614151
申银万国,5324.0,62.0,3.48379160069,3919.0,245.0,2.56442135295,,,
美尔雅,,,,6022.0,7.0,3.94053212234,,,
西部期货,,,,,,,3157.0,-1112.0,1.51132174829
金瑞期货,,,,,,,5632.0,-3420.0,2.69615587151
银河期货,5372.0,230.0,3.515200691,,,,3541.0,-4421.0,1.69515055771
长江期货,,,,4953.0,64.0,3.2410255068,,,
