member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,5825.0,919.0,2.00615104854,655.0,5.0,0.225584366831,2571.0,1446.0,0.533276362022
上海中期,,,,195.0,0.0,0.0671587046291,358.0,-144.0,0.0742562962287
东兴期货,,,,2300.0,0.0,0.79212831101,,,
东海期货,,,,1246.0,-345.0,0.429126902399,571.0,1.0,0.118436718287
东航期货,,,,1700.0,-614.0,0.585486142921,4432.0,-8676.0,0.919284650518
东证期货,3652.0,-89.0,1.25776199644,5074.0,776.0,1.74750393481,26930.0,-12033.0,5.5858158029
中信期货,20060.0,-272.0,6.90873648646,18322.0,680.0,6.31016300623,34824.0,-42610.0,7.22318787673
中国国际,,,,2228.0,154.0,0.767331250839,1596.0,-3271.0,0.331042035701
中投期货,,,,1808.0,7.0,0.622681733177,,,
中粮期货,20577.0,-718.0,7.08679315463,8206.0,200.0,2.82617605224,2166.0,-847.0,0.449271334166
中融汇信,,,,,,,14062.0,-14830.0,2.91673753511
中财期货,,,,,,,105.0,-5.0,0.0217790812961
中辉期货,125.0,0.0,0.0430504516853,,,,39590.0,-28316.0,8.21175074775
中金期货,,,,662.0,-183.0,0.227995192126,,,
中钢期货,839.0,121.0,0.288954631712,4692.0,33.0,1.61594175446,,,
中银国际,5810.0,128.0,2.00098499433,400.0,0.0,0.137761445393,,,
云晨期货,,,,3323.0,-21.0,1.1444532076,,,
五矿经易,11917.0,-2202.0,4.10425786187,23370.0,-2612.0,8.04871244709,10948.0,-2441.0,2.27083220981
信达期货,,,,700.0,-1.0,0.241082529438,,,
倍特期货,3300.0,0.0,1.13653192449,,,,,,
先融期货,100.0,20.0,0.0344403613483,,,,,,
光大期货,,,,5354.0,-164.0,1.84393694659,465.0,129.0,0.0964502171686
兴证期货,1864.0,-117.0,0.641968335532,2754.0,-105.0,0.948487551531,9215.0,-12032.0,1.91137365851
冠通期货,1839.0,6.0,0.633358245195,,,,,,
前二十名合计,179860.0,-2348.0,61.944433921,178640.0,-5204.0,61.5242615126,311237.0,-347631.0,64.5567230987
前五名合计,84524.0,-4361.0,29.110371026,90427.0,-1525.0,31.1433855564,191647.0,-181610.0,39.7513866015
前十名合计,127118.0,-4288.0,43.7798985387,135293.0,-6097.0,46.5953980789,247852.0,-233210.0,51.4094176896
北京首创,1706.0,-92.0,0.587552564602,395.0,-65.0,0.136039427326,115.0,-31.0,0.0238532795148
华安期货,,,,,,,3894.0,-4853.0,0.807692786353
华泰期货,2399.0,10.0,0.826224268745,11807.0,-954.0,4.06637346439,9300.0,-19285.0,1.92900434337
华西期货,,,,,,,3617.0,-2539.0,0.750237495696
华鑫期货,,,,220.0,0.0,0.0757687949662,360.0,12.0,0.0746711358724
南华期货,4855.0,10.0,1.67207954346,4805.0,515.0,1.65485936278,9218.0,-14745.0,1.91199591798
同信久恒,,,,,,,562.0,51.0,0.11656993989
国信期货,222.0,34.0,0.0764576021932,130.0,-45.0,0.0447724697528,,,
国富期货,5121.0,212.0,1.76369090464,,,,,,
国投安信,4328.0,-312.0,1.49057883915,2047.0,114.0,0.704994196799,12018.0,-16288.0,2.49277141921
国泰君安,3114.0,-78.0,1.07247285239,6528.0,189.0,2.24826678882,4771.0,-11792.0,0.989599970132
国贸期货,7039.0,-38.0,2.4242570353,,,,,,
大地期货,,,,,,,145.0,143.0,0.0300758741708
大有期货,292.0,96.0,0.100565855137,,,,,,
天鸿期货,,,,2140.0,0.0,0.737023732853,,,
宏源期货,4517.0,70.0,1.5556711221,345.0,18.0,0.118819246652,,,
宝城期货,,,,884.0,-5.0,0.304452794319,,,
广发期货,3973.0,-678.0,1.36831555637,95.0,-40.0,0.0327183432809,2210.0,801.0,0.458397806328
广金期货,,,,,,,4656.0,-6529.0,0.965746690617
建信期货,8024.0,97.0,2.76349459459,,,,,,
弘业期货,305.0,12.0,0.105043102112,,,,,,
徽商期货,2511.0,6.0,0.864797473455,,,,4501.0,-12360.0,0.933596618227
招商期货,3413.0,-385.0,1.17544953282,516.0,11.0,0.177712264557,270.0,72.0,0.0560033519043
新湖期货,400.0,0.0,0.137761445393,487.0,40.0,0.167724559766,,,
方正中期,6265.0,230.0,2.15768863847,9498.0,-719.0,3.27114552086,13511.0,-8404.0,2.80244921326
格林大华,165.0,0.0,0.0568265962246,2812.0,-442.0,0.968462961113,130.0,16.0,0.0269645768428
永安期货,10542.0,23.0,3.63070289333,21533.0,-61.0,7.41604300912,8480.0,-15665.0,1.75892008944
浙商期货,,,,8208.0,-2296.0,2.82686485947,1524.0,667.0,0.316107808527
海通期货,9030.0,236.0,3.10996462975,7147.0,-803.0,2.46145262556,76241.0,-83821.0,15.813894639
混沌天成,6117.0,759.0,2.10671690367,,,,,,
渤海期货,,,,763.0,-4.0,0.262779957087,,,
瑞达期货,4816.0,71.0,1.65864780253,,,,,,
申万期货,,,,5705.0,112.0,1.96482261492,319.0,-154.0,0.0661669231758
英大期货,,,,,,,325.0,-10.0,0.0674114421071
西部期货,300.0,0.0,0.103321084045,,,,,,
迈科期货,7959.0,-245.0,2.74110835971,13762.0,52.0,4.73968252875,690.0,663.0,0.143119677089
通惠期货,5088.0,-147.0,1.7523255854,,,,275.0,-271.0,0.0570404510137
金信期货,,,,,,,502.0,502.0,0.104124750578
金瑞期货,17589.0,-1006.0,6.05771515755,1854.0,563.0,0.638524299397,6009.0,-2762.0,1.2463857096
铜冠金源,,,,895.0,165.0,0.308241234067,8209.0,-25007.0,1.70270931771
银河期货,14381.0,-163.0,4.95286836549,13440.0,416.0,4.62878456521,10428.0,-5182.0,2.16297390244
