member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,7950.0,-25.0,2.84129491569,1052.0,34.0,0.375980157397,1293.0,-1921.0,0.420594492261
上海东亚,80.0,-4.0,0.0285916469503,952.0,114.0,0.340240598709,810.0,-808.0,0.26348146847
上海中期,725.0,-22.0,0.259111800487,1219.0,311.0,0.435665220406,1439.0,-1466.0,0.468086213739
上海中财,1448.0,-173.0,0.517508809801,5773.0,-268.0,2.06324472305,1725.0,-577.0,0.561117942112
上海大陆,272.0,2.0,0.0972115996312,399.0,-129.0,0.142600839165,593.0,95.0,0.192894457781
上海浙石,26.0,-1000.0,0.00929228525886,578.0,521.0,0.206574649216,1543.0,855.0,0.501915933147
东兴期货,101.0,-353.0,0.0360969542748,279.0,14.0,0.0997133687393,551.0,-28.0,0.179232455712
东吴期货,625.0,-79.0,0.2233722418,995.0,-38.0,0.355608608945,2071.0,489.0,0.673666816298
东方期货,17.0,-6.0,0.00607572497695,40.0,35.0,0.0142958234752,287.0,31.0,0.0933570141369
东方汇金,121.0,5.0,0.0432448660124,16.0,-2.0,0.00571832939007,175.0,-111.0,0.0569250086201
东海期货,1787.0,392.0,0.638665913753,1146.0,158.0,0.409575342564,2008.0,330.0,0.653173813195
东航期货,1744.0,55.0,0.623297903517,5079.0,-979.0,1.81521218576,4730.0,-1902.0,1.53860166156
东证期货,3194.0,-3956.0,1.14152150449,4071.0,-3610.0,1.45495743419,10328.0,-4410.0,3.35955136587
中信建投,1149.0,-271.0,0.410647529324,529.0,-233.0,0.189062265459,4094.0,-178.0,1.33171991595
中信期货,32876.0,-487.0,11.7497373142,18284.0,-958.0,6.5346209105,9645.0,-4228.0,3.13738118937
中原期货,324.0,178.0,0.115796170149,363.0,84.0,0.129734598037,1258.0,289.0,0.409209490537
中国国际,4662.0,439.0,1.66617822603,1812.0,19.0,0.647600803425,3454.0,-968.0,1.12353702728
中大期货,1301.0,-153.0,0.46497165853,570.0,93.0,0.203715484521,1678.0,-1146.0,0.545829511226
中天期货,223.0,3.0,0.0796992158741,270.0,-19.0,0.0964968084574,376.0,194.0,0.122307447092
中州期货,136.0,-76.0,0.0486057998156,127.0,-102.0,0.0453892395337,528.0,-177.0,0.171750883151
中投期货,280.0,40.0,0.100070764326,423.0,-11.0,0.15117833325,755.0,-419.0,0.245590751475
中粮期货,2266.0,-26.0,0.809858399868,7256.0,82.0,2.5932623784,782.0,-2866.0,0.254373467091
中航期货,627.0,26.0,0.224087032973,238.0,-6.0,0.0850601496773,260.0,-246.0,0.0845742985213
中融汇信,1647.0,-882.0,0.58863053159,3917.0,-1184.0,1.39991851381,4604.0,-2696.0,1.49761565535
中衍期货,575.0,68.0,0.205502462456,159.0,-2.0,0.0568258983138,1582.0,224.0,0.514602077925
中辉期货,577.0,18.0,0.206217253629,362.0,-1.0,0.12937720245,1805.0,-656.0,0.587140803196
中金期货,0.0,-1.0,0.0,2225.0,-407.0,0.795205180806,408.0,-497.0,0.132716591526
中钢期货,0.0,-2.0,0.0,38.0,0.0,0.0135810323014,108.0,1.0,0.0351308624627
中银国际,303.0,19.0,0.108290862824,17.0,0.0,0.00607572497695,171.0,-77.0,0.0556238655659
九州期货,84.0,15.0,0.0300212292979,12.0,3.0,0.00428874704255,96.0,-60.0,0.0312274333002
云晨期货,100.0,-1.0,0.0357395586879,29.0,1.0,0.0103644720195,54.0,-66.0,0.0175654312313
五矿经易,4117.0,-181.0,1.47139763118,2751.0,-303.0,0.983195259505,2854.0,-1571.0,0.928365569153
信达期货,12534.0,761.0,4.47959628595,4242.0,314.0,1.51607207954,6303.0,-85.0,2.05027616761
倍特期货,3636.0,8.0,1.29949035389,512.0,-137.0,0.182986540482,575.0,-358.0,0.187039314037
先融期货,222.0,47.0,0.0793418202872,3002.0,-14.0,1.07290155181,375.0,-1131.0,0.121982161329
光大期货,3846.0,-94.0,1.37454342714,3114.0,-9.0,1.11292985754,6977.0,-2323.0,2.26951877224
兴业期货,694.0,-56.0,0.248032537294,1514.0,489.0,0.541096918535,1085.0,-647.0,0.352935053444
兴证期货,3718.0,-584.0,1.32879679202,4269.0,-546.0,1.52572176039,7358.0,-102.0,2.39345264815
冠通期货,1465.0,675.0,0.523584534778,292.0,-26.0,0.104359511369,933.0,-1051.0,0.303491617386
创元期货,179.0,1.0,0.0639738100514,220.0,-22.0,0.0786270291134,971.0,291.0,0.315852476401
前二十名合计,193373.0,-3219.0,69.1106568216,187966.0,-7521.0,67.1782188834,179166.0,-51101.0,58.280149111
