member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1939.0,-95.0,1.96237184872,587.0,234.0,0.594075438472,837.0,-277.0,0.804560135343
上海东亚,147.0,-52.0,0.148771873008,373.0,61.0,0.377495977087,219.0,-1196.0,0.210512150108
上海中期,90.0,2.0,0.0910848202087,483.0,4.0,0.488821868453,306.0,-325.0,0.294140264534
上海中财,679.0,31.0,0.687184365797,347.0,-15.0,0.351182584582,302.0,-601.0,0.290295293756
上海大陆,444.0,15.0,0.449351779696,344.0,-5.0,0.348146423909,262.0,-861.0,0.251845585974
上海浙石,26.0,8.0,0.0263133925047,9.0,-3.0,0.00910848202087,37.0,-99.0,0.0355659796986
东兴期货,74.0,21.0,0.0748919632827,436.0,-125.0,0.441255351233,326.0,-3.0,0.313365118425
东吴期货,322.0,40.0,0.325881245636,338.0,-30.0,0.342074102562,228.0,-729.0,0.219163334359
东方期货,4.0,-2.0,0.0040482142315,28.0,0.0,0.0283374996205,28.0,-271.0,0.0269147954476
东方汇金,33.0,-10.0,0.0333977674099,61.0,-17.0,0.0617352670303,81.0,-53.0,0.077860658259
东海期货,1361.0,133.0,1.37740489227,1349.0,85.0,1.36526024957,640.0,-283.0,0.615195324516
东航期货,1378.0,-322.0,1.39460980275,1920.0,-120.0,1.94314283112,950.0,-297.0,0.913180559828
东证期货,1553.0,-445.0,1.57171917538,2565.0,-122.0,2.59591737595,2373.0,-1177.0,2.28102891418
中信建投,873.0,-19.0,0.883522756024,852.0,-25.0,0.862269631309,1334.0,-1397.0,1.28229775454
中信期货,7420.0,-573.0,7.50943739943,7136.0,307.0,7.22201418899,5220.0,-4007.0,5.01768686558
中原期货,66.0,-5.0,0.0667955348197,150.0,6.0,0.151808033681,149.0,-240.0,0.143225161489
中国国际,1299.0,78.0,1.31465757168,953.0,-8.0,0.964487040654,952.0,-1525.0,0.915103045217
中大期货,393.0,-4.0,0.397737048245,406.0,-40.0,0.410893744497,552.0,-464.0,0.530605967395
中天期货,2.0,-7.0,0.00202410711575,66.0,8.0,0.0667955348197,59.0,-69.0,0.0567133189788
中州期货,26.0,11.0,0.0263133925047,32.0,1.0,0.032385713852,32.0,-91.0,0.0307597662258
中投期货,173.0,31.0,0.175085265512,1863.0,10.0,1.88545577832,289.0,-538.0,0.277799138727
中粮期货,967.0,118.0,0.978655790464,669.0,63.0,0.677063830218,587.0,-433.0,0.564249461704
中航期货,135.0,64.0,0.136627230313,88.0,-23.0,0.0890607130929,173.0,-368.0,0.166294986158
中融汇信,149.0,-110.0,0.150795980123,156.0,-91.0,0.157880355028,721.0,-334.0,0.693055982775
中衍期货,133.0,-7.0,0.134603123197,137.0,-46.0,0.138651337429,379.0,-269.0,0.364310981237
中辉期货,1930.0,-212.0,1.9532633667,1032.0,-253.0,1.04443927173,2529.0,-1398.0,2.43098277453
中金期货,543.0,22.0,0.549545081926,43.0,16.0,0.0435183029886,46.0,-89.0,0.0442171639496
中钢期货,129.0,12.0,0.130554908966,83.0,-15.0,0.0840004453036,63.0,-170.0,0.060558289757
中银国际,163.0,4.0,0.164964729934,67.0,-182.0,0.0678075883776,210.0,4.0,0.201860965857
九州期货,25.0,3.0,0.0253013389469,70.0,-3.0,0.0708437490512,24.0,-127.0,0.0230698246693
云晨期货,6.0,1.0,0.00607232134725,52.0,-4.0,0.0526267850095,5.0,-15.0,0.00480621347278
五矿经易,952.0,-415.0,0.963474987096,3756.0,-109.0,3.80127316338,1206.0,-657.0,1.15925868963
信达期货,1981.0,-60.0,2.00487809815,2246.0,-81.0,2.27307229099,2745.0,-2150.0,2.63861119655
倍特期货,391.0,-58.0,0.395712941129,163.0,4.0,0.164964729934,206.0,-436.0,0.198015995078
先融期货,61.0,8.0,0.0617352670303,332.0,-81.0,0.336001781214,217.0,-141.0,0.208589664719
光大期货,1105.0,-482.0,1.11831918145,1933.0,-475.0,1.95629952737,3827.0,-1790.0,3.67867579206
兴业期货,98.0,-15.0,0.0991812486717,274.0,27.0,0.277302674858,236.0,-431.0,0.226853275915
兴证期货,1509.0,-447.0,1.52718881883,1944.0,-32.0,1.96743211651,1861.0,-1493.0,1.78887265457
