member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,293.0,13.0,1.0295512843,1462.0,-120.0,5.13721494079,181.0,14.0,1.85223086369
上海中期,,,,,,,116.0,14.0,1.18706508391
东海期货,,,,,,,109.0,4.0,1.11543184609
中信期货,1710.0,-74.0,6.0086440142,2694.0,-49.0,9.46624969254,1411.0,-244.0,14.439214081
中金期货,552.0,3.0,1.93963245371,245.0,8.0,0.860887592677,,,
乾坤期货,244.0,0.0,0.857373765768,,,,,,
五矿经易,1066.0,-138.0,3.74573948487,,,,496.0,60.0,5.0757265657
光大期货,247.0,-33.0,0.867915246495,500.0,0.0,1.75691345444,453.0,-28.0,4.63569381907
兴证期货,438.0,-12.0,1.53905618609,637.0,-10.0,2.23830774096,234.0,-47.0,2.3945968072
前二十名合计,13491.0,-405.0,47.4050388278,12656.0,-370.0,44.4709933589,6417.0,-698.0,65.6672124437
前五名合计,7411.0,-183.0,26.0409712218,7088.0,-305.0,24.9060051302,3386.0,-340.0,34.6500204666
前十名合计,10686.0,-286.0,37.5487543484,9606.0,-274.0,33.7538212868,4936.0,-435.0,50.5116659844
华泰期货,427.0,-1.0,1.50040409009,421.0,-2.0,1.47932112864,307.0,-18.0,3.14162914449
南华期货,554.0,-26.0,1.94666010752,354.0,-14.0,1.24389472575,274.0,-12.0,2.80392959476
国投安信,,,,229.0,-39.0,0.804666362135,95.0,10.0,0.972165370446
国泰君安,941.0,120.0,3.30651112126,684.0,-159.0,2.40345760568,583.0,-52.0,5.96602537863
国海良时,,,,274.0,0.0,0.962788573035,,,
广发期货,1021.0,-22.0,3.58761727397,475.0,6.0,1.66906778172,150.0,2.0,1.53499795334
广州期货,,,,231.0,1.0,0.811694015953,,,
建信期货,250.0,-2.0,0.878456727222,251.0,-13.0,0.881970554131,,,
弘业期货,,,,364.0,-8.0,1.27903299483,,,
招商期货,427.0,8.0,1.50040409009,370.0,-14.0,1.30011595629,186.0,-64.0,1.90339746214
永安期货,914.0,-72.0,3.21163779472,458.0,-30.0,1.60933272427,308.0,-91.0,3.15186246418
浙商期货,,,,,,,147.0,-47.0,1.50429799427
海通期货,817.0,4.0,2.87079658456,818.0,7.0,2.87431041147,443.0,-76.0,4.53336062219
申银万国,217.0,-121.0,0.762500439228,448.0,65.0,1.57419445518,366.0,101.0,3.74539500614
福能期货,264.0,1.0,0.927650303946,,,,,,
美尔雅,,,,,,,97.0,-74.0,0.992632009824
西部期货,207.0,35.0,0.727362170139,,,,,,
银河期货,2673.0,-69.0,9.39245932745,1430.0,16.0,5.02477247971,295.0,-75.0,3.01882930823
鲁证期货,229.0,-19.0,0.804666362135,311.0,-15.0,1.09280016866,166.0,-75.0,1.69873106836
