member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,3217.0,-237.0,0.671132538767,1634.0,-994.0,0.340886095227,3771.0,2678.0,0.639423484527
上海东亚,547.0,-31.0,0.114115479859,1651.0,-63.0,0.344432645789,250.0,-154.0,0.0423908435778
上海中期,1400.0,-53.0,0.29206886984,1978.0,1.0,0.412651588959,3908.0,1631.0,0.662653666808
上海中财,794.0,237.0,0.165644773323,532.0,-371.0,0.110986170539,1824.0,1397.0,0.309283594744
上海大陆,351.0,50.0,0.0732258380812,76.0,-135.0,0.0158551672199,3153.0,2135.0,0.534633319203
上海浙石,30.0,30.0,0.00625861863942,1.0,-2.0,0.000208620621314,34.0,32.0,0.00576515472658
东兴期货,901.0,273.0,0.187967179804,1080.0,-294.0,0.225310271019,1447.0,673.0,0.245358202628
东吴期货,1263.0,-5862.0,0.263487844719,3070.0,-38.0,0.640465307434,6888.0,6543.0,1.16795252226
东方期货,27.0,-4.0,0.00563275677548,22.0,1.0,0.00458965366891,217.0,37.0,0.0367952522255
东方汇金,454.0,92.0,0.0947137620765,1041.0,-3.0,0.217174066788,611.0,209.0,0.103603221704
东海期货,1010.0,77.0,0.210706827527,189.0,-108.0,0.0394292974283,2415.0,814.0,0.409495548961
东航期货,7102.0,-2279.0,1.48162365257,7557.0,-768.0,1.57654603527,8337.0,2526.0,1.41364985163
东证期货,10383.0,3003.0,2.1661079111,11116.0,1289.0,2.31902682653,14972.0,8697.0,2.53870284019
中信建投,2077.0,344.0,0.433305030469,1357.0,469.0,0.283098183123,8727.0,3631.0,1.47977956761
中信期货,7413.0,475.0,1.5465046658,16826.0,858.0,3.51025057423,17759.0,3327.0,3.01127596439
中原期货,700.0,179.0,0.14603443492,357.0,-16.0,0.0744775618091,1001.0,652.0,0.169732937685
中国国际,4403.0,236.0,0.918556595645,8999.0,-107.0,1.8773769712,4263.0,824.0,0.722848664688
中大期货,1202.0,15.0,0.250761986819,670.0,216.0,0.13977581628,1901.0,1099.0,0.322339974565
中天期货,2053.0,14.0,0.428298135558,241.0,-32.0,0.0502775697367,570.0,-13.0,0.0966511233574
中州期货,328.0,28.0,0.068427563791,56.0,-1.0,0.0116827547936,347.0,172.0,0.058838490886
中投期货,1542.0,-101.0,0.321692998066,681.0,-187.0,0.142070643115,1352.0,-359.0,0.229249682069
中粮期货,10485.0,1057.0,2.18738721448,20092.0,23.0,4.19160552344,3750.0,-1070.0,0.635862653667
中航期货,2341.0,1343.0,0.488380874496,438.0,-34.0,0.0913758321355,4775.0,3818.0,0.809665112336
中融汇信,10682.0,484.0,2.22848547688,2325.0,65.0,0.485042944555,4583.0,1819.0,0.777108944468
中衍期货,2218.0,116.0,0.462720538074,473.0,-89.0,0.0986775538815,2249.0,619.0,0.381348028826
中辉期货,3636.0,877.0,0.758544579097,218.0,-79.0,0.0454792954464,4062.0,2131.0,0.688766426452
中金期货,10.0,0.0,0.00208620621314,7114.0,51.0,1.48412710003,135.0,2.0,0.022891055532
中钢期货,5479.0,2.0,1.14303238418,1094.0,-1.0,0.228230959717,227.0,41.0,0.0384908859686
中银国际,218.0,-74.0,0.0454792954464,74.0,-2.0,0.0154379259772,150.0,1.0,0.0254345061467
九州期货,238.0,12.0,0.0496517078727,127.0,-13.0,0.0264948189069,259.0,184.0,0.0439169139466
云晨期货,760.0,406.0,0.158551672199,15.0,-1.0,0.00312930931971,461.0,405.0,0.0781687155574
五矿经易,5766.0,310.0,1.2029065025,4064.0,316.0,0.84783420502,1642.0,491.0,0.278423060619
信达期货,2127.0,-98.0,0.443736061535,672.0,81.0,0.140193057523,1511.0,523.0,0.256210258584
倍特期货,548.0,16.0,0.11432410048,1178.0,4.0,0.245755091908,650.0,92.0,0.110216193302
先融期货,278.0,-43.0,0.0579965327253,437.0,31.0,0.0911672115142,1180.0,233.0,0.200084781687
光大期货,21646.0,2731.0,4.51580196896,49159.0,2836.0,10.2555811232,49703.0,25084.0,8.42780839339
兴业期货,283.0,81.0,0.0590396358318,1310.0,-118.0,0.273293013921,779.0,379.0,0.132089868588
兴证期货,6141.0,72.0,1.28113923549,12974.0,-2043.0,2.70664394093,9415.0,200.0,1.59643916914
冠通期货,990.0,-313.0,0.206534415101,1319.0,14.0,0.275170599513,1663.0,169.0,0.281983891479
创元期货,605.0,184.0,0.126215475895,2843.0,125.0,0.593108426396,2053.0,715.0,0.348113607461
前二十名合计,302881.0,2030.0,63.1872224042,326097.0,1765.0,68.0305587486,353403.0,171061.0,59.9242051717
前五名合计,142321.0,7795.0,29.691095446,158477.0,4759.0,33.061570204,166917.0,76674.0,28.3030097499
前十名合计,214190.0,7580.0,44.6844508792,233262.0,352.0,48.6632633689,250891.0,123706.0,42.5419245443
北京金鹏,584.0,-11.0,0.121834442847,300.0,-99.0,0.0625861863942,598.0,346.0,0.101398897838
北京首创,5772.0,574.0,1.20415822622,9643.0,1321.0,2.01172865133,3759.0,-313.0,0.637388724036
华信万达,39215.0,-642.0,8.18105766483,6049.0,1337.0,1.26194613833,13355.0,7007.0,2.26451886393
华创期货,123.0,18.0,0.0256603364216,19.0,-9.0,0.00396379180496,137.0,13.0,0.0232301822806
华安期货,3688.0,2466.0,0.769392851406,1564.0,-272.0,0.326282651735,17614.0,14230.0,2.98668927512
华泰期货,8907.0,-4820.0,1.85818387404,18930.0,-100.0,3.94918836147,14370.0,7180.0,2.43662568885
华联期货,901.0,96.0,0.187967179804,40.0,-112.0,0.00834482485256,664.0,86.0,0.112590080543
华融期货,279.0,-7.0,0.0582051533466,59.0,-1.0,0.0123086166575,490.0,136.0,0.0830860534125
华西期货,849.0,215.0,0.177118907496,457.0,-535.0,0.0953396239405,1628.0,748.0,0.276049173379
华金期货,3.0,-2.0,0.000625861863942,0.0,-66.0,0.0,90.0,-66.0,0.015260703688
华鑫期货,8643.0,-6254.0,1.80310803002,785.0,-505.0,0.163767187731,12105.0,6055.0,2.05256464604
华闻期货,179.0,-51.0,0.0373430912152,19.0,-107.0,0.00396379180496,436.0,292.0,0.0739296311997
华龙期货,210.0,46.0,0.0438103304759,17.0,-15.0,0.00354655056234,181.0,140.0,0.0306909707503
南华期货,25745.0,2668.0,5.37093789573,13959.0,-1030.0,2.91213525292,8540.0,4804.0,1.44807121662
南证期货,367.0,96.0,0.0765637680222,35.0,-161.0,0.00730172174599,769.0,475.0,0.130394234845
同信久恒,2244.0,-32.0,0.468144674228,61.0,-20.0,0.0127258579001,1480.0,673.0,0.250953793981
和合期货,126.0,44.0,0.0262861982856,1353.0,58.0,0.282263700638,2026.0,1874.0,0.343535396354
和融期货,9.0,0.0,0.00187758559183,4.0,2.0,0.000834482485256,4.0,1.0,0.000678253497245
国信期货,2380.0,46.0,0.496517078727,5178.0,131.0,1.08023757716,3947.0,-1349.0,0.669266638406
国元期货,772.0,64.0,0.161055119654,95.0,-15.0,0.0198189590248,1107.0,823.0,0.187706655362
国富期货,789.0,-49.0,0.164601670217,7663.0,-1.0,1.59865982113,3776.0,1214.0,0.640271301399
国投安信,17765.0,-2817.0,3.70614533764,29313.0,1910.0,6.11529627258,27529.0,17734.0,4.66791013141
国泰君安,8431.0,-1252.0,1.7588804583,12853.0,2909.0,2.68140084575,22103.0,6397.0,3.7478592624
国海良时,3345.0,6.0,0.697835978295,1078.0,-279.0,0.224893029776,3367.0,1967.0,0.570919881306
国联期货,4559.0,330.0,0.95110141257,1713.0,-316.0,0.357367124311,3122.0,623.0,0.529376854599
国贸期货,1628.0,282.0,0.339634371499,1604.0,229.0,0.334627476588,1695.0,240.0,0.287409919457
国都期货,264.0,-2002.0,0.0550758440269,3265.0,2769.0,0.68114632859,7879.0,4437.0,1.3359898262
国金期货,983.0,-222.0,0.205074070752,837.0,24.0,0.17461546004,1236.0,-268.0,0.209580330649
大地期货,4097.0,613.0,0.854718685523,1024.0,-705.0,0.213627516225,2582.0,2071.0,0.437812632471
大有期货,892.0,-106.0,0.186089594212,336.0,-295.0,0.0700965287615,989.0,228.0,0.167698177194
大越期货,664.0,-16.0,0.138524092552,168.0,-4.0,0.0350482643807,580.0,379.0,0.0983467571005
大连良运,392.0,205.0,0.0817792835551,172.0,-165.0,0.035882746866,674.0,-11.0,0.114285714286
