member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,377.0,-47.0,0.363527664745,1359.0,1032.0,1.31043526893,1393.0,505.0,1.44592069753
上海东亚,26.0,3.0,0.0250708734307,586.0,6.0,0.565058916553,19.0,-333.0,0.0197218185593
上海中期,172.0,-100.0,0.165853470387,242.0,-7.0,0.233351975778,309.0,-564.0,0.320739049201
上海中财,446.0,13.0,0.430061905772,647.0,-30.0,0.623879042678,343.0,-224.0,0.356030724517
上海大陆,701.0,6.0,0.675949318265,93.0,1.0,0.0896765857327,135.0,-207.0,0.140128710816
上海浙石,0.0,-12.0,0.0,2.0,-68.0,0.00192852872544,80.0,39.0,0.083039236039
东兴期货,73.0,-45.0,0.0703912984784,317.0,-52.0,0.305671802982,149.0,-120.0,0.154660577123
东吴期货,299.0,3.0,0.288315044453,369.0,104.0,0.355813549843,225.0,-321.0,0.23354785136
东方期货,123.0,121.0,0.118604516614,10.0,2.0,0.00964264362718,131.0,-77.0,0.135976749014
东方汇金,31.0,-13.0,0.0298921952442,38.0,-3.0,0.0366420457833,26.0,-79.0,0.0269877517127
东海期货,597.0,60.0,0.575665824542,4111.0,-314.0,3.96409079513,1222.0,-366.0,1.2684243305
东航期货,580.0,-147.0,0.559273330376,5650.0,-38.0,5.44809364935,919.0,-901.0,0.953913223998
东证期货,2301.0,-387.0,2.21877229861,3998.0,-219.0,3.85512892215,2236.0,-1781.0,2.32094664729
中信建投,581.0,-78.0,0.560237594739,1138.0,63.0,1.09733284477,1373.0,-1862.0,1.42516088852
中信期货,14554.0,398.0,14.033903535,3481.0,-256.0,3.35660424662,4468.0,-4407.0,4.63774133278
中原期货,43.0,-5.0,0.0414633675969,60.0,-9.0,0.0578558617631,114.0,-170.0,0.118330911356
中国国际,245.0,111.0,0.236244768866,1478.0,-101.0,1.4251827281,898.0,-1715.0,0.932115424538
中大期货,403.0,135.0,0.388598538175,339.0,-33.0,0.326885618961,452.0,-427.0,0.469171683621
中天期货,117.0,20.0,0.112818930438,289.0,24.0,0.278672400825,86.0,-26.0,0.089267178742
中州期货,5.0,-7.0,0.00482132181359,15.0,2.0,0.0144639654408,49.0,-87.0,0.0508615320739
中投期货,59.0,12.0,0.0568915974003,1970.0,21.0,1.89960079455,287.0,-632.0,0.29790325929
中粮期货,270.0,27.0,0.260351377934,718.0,43.0,0.692341812431,358.0,-555.0,0.371600581275
中航期货,69.0,-10.0,0.0665342410275,397.0,77.0,0.382812951999,179.0,-242.0,0.185800290637
中融汇信,110.0,0.0,0.106069079899,144.0,-2.0,0.138854068231,438.0,-248.0,0.454639817314
中衍期货,78.0,-24.0,0.075212620292,310.0,12.0,0.298921952442,328.0,-646.0,0.34046086776
中辉期货,1911.0,43.0,1.84270919715,359.0,27.0,0.346170906216,452.0,-1714.0,0.469171683621
中金期货,803.0,58.0,0.774304283262,79.0,-2.0,0.0761768846547,66.0,-130.0,0.0685073697322
中钢期货,194.0,-4.0,0.187067286367,123.0,10.0,0.118604516614,90.0,-264.0,0.0934191405439
中银国际,283.0,-4.0,0.272886814649,51.0,2.0,0.0491774824986,20.0,-133.0,0.0207598090098
九州期货,,,,16.0,-1.0,0.0154282298035,3.0,-381.0,0.00311397135146
云晨期货,1.0,-7.0,0.000964264362718,35.0,3.0,0.0337492526951,38.0,0.0,0.0394436371185
五矿经易,1662.0,-113.0,1.60260737084,830.0,-76.0,0.800339421056,981.0,-435.0,1.01826863193
