member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,1117.0,0.0,0.769564648253,,,
上海中期,,,,,,,9594.0,-9931.0,7.45524058187
东兴期货,,,,,,,581.0,318.0,0.451479547433
东海期货,720.0,-170.0,0.496048833252,,,,,,
东证期货,5582.0,1814.0,3.84575637113,1337.0,883.0,0.92113512508,6218.0,355.0,4.83184135273
中信建投,3193.0,36.0,2.19983878413,984.0,-107.0,0.677933405444,1775.0,-871.0,1.3793049857
中信期货,9570.0,-8.0,6.59331574197,9380.0,4.0,6.46241396653,10020.0,-4556.0,7.78627377844
中国国际,1139.0,828.0,0.784721695936,,,,932.0,499.0,0.724232251647
中投期货,867.0,-73.0,0.597325470041,,,,,,
中粮期货,,,,816.0,37.0,0.562188677685,,,
中融汇信,,,,,,,3995.0,-2146.0,3.10440755937
中衍期货,3191.0,553.0,2.1984608707,,,,,,
中辉期货,,,,,,,910.0,196.0,0.707136640557
中金期货,1330.0,231.0,0.91631242809,,,,,,
中银国际,,,,3018.0,298.0,2.07927135938,,,
五矿经易,6774.0,-1110.0,4.66699277284,624.0,6.0,0.429908988818,1212.0,423.0,0.941812756434
光大期货,892.0,-148.0,0.614549387862,,,,,,
兴证期货,,,,1499.0,551.0,1.03274611256,4201.0,-257.0,3.26448464503
前二十名合计,94630.0,566.0,65.195973737,47531.0,2439.0,32.7468015185,78548.0,-25647.0,61.0375481785
前五名合计,43019.0,-2777.0,29.6382288301,25579.0,256.0,17.622823758,43217.0,-18697.0,33.5827738406
前十名合计,68272.0,-871.0,47.0364526997,34918.0,362.0,24.0569904993,61789.0,-20656.0,48.0145778938
华信万达,,,,,,,1056.0,-464.0,0.820589332339
华泰期货,4639.0,-208.0,3.19607019091,1426.0,169.0,0.982452272524,4765.0,2679.0,3.70275394753
南华期货,2899.0,7.0,1.99728551055,1692.0,26.0,1.16571475814,889.0,-2740.0,0.690818102698
同信久恒,,,,,,,2542.0,700.0,1.97532015417
国信期货,1113.0,278.0,0.766808821402,,,,767.0,632.0,0.596015168469
国富期货,,,,1001.0,0.0,0.689645669563,,,
国投安信,,,,,,,762.0,99.0,0.592129802313
国泰君安,5744.0,-4.0,3.95736735861,1537.0,69.0,1.05892646765,2715.0,-187.0,2.1097538232
国海良时,1748.0,99.0,1.20429633406,,,,,,
国贸期货,3043.0,-3.0,2.0964952772,3472.0,239.0,2.39205770701,,,
宏源期货,,,,1023.0,54.0,0.704802717245,,,
广发期货,,,,,,,3518.0,-1506.0,2.733743628
建信期货,,,,470.0,21.0,0.323809655039,,,
招商期货,2729.0,389.0,1.88016286937,539.0,-207.0,0.371347668226,2218.0,1105.0,1.7235484272
招金期货,1245.0,-55.0,0.857751107498,7166.0,-197.0,4.93706380428,2096.0,-2210.0,1.62874549298
新湖期货,,,,1073.0,39.0,0.739250552888,,,
方正中期,2924.0,-59.0,2.01450942837,581.0,-70.0,0.400283850166,,,
格林大华,,,,671.0,-46.0,0.462289954322,,,
永安期货,5788.0,-96.0,3.98768145397,1152.0,170.0,0.793678133203,,,
浙商期货,1073.0,56.0,0.739250552888,745.0,1.0,0.513272751073,,,
海通期货,9524.0,-608.0,6.56162373318,1628.0,-92.0,1.12162152852,12620.0,-7244.0,9.80666418003
混沌天成,,,,1500.0,500.0,1.03343506927,,,
渤海期货,,,,657.0,5.0,0.452644560342,,,
瑞达期货,909.0,-13.0,0.62626165198,,,,,,
瑞龙期货,,,,545.0,113.0,0.375481408503,,,
申万期货,3062.0,78.0,2.10958545475,,,,912.0,-518.0,0.70869078702
盛达期货,3500.0,400.0,2.41134849497,,,,,,
福能期货,,,,,,,763.0,725.0,0.592906875544
迈科期货,850.0,0.0,0.585613205922,2496.0,35.0,1.71963595527,,,
金瑞期货,7435.0,-1042.0,5.12239316004,,,,4143.0,2137.0,3.21941439761
铜冠金源,,,,2543.0,-88.0,1.75201692078,,,
银河期货,9716.0,-9.0,6.69390342205,1986.0,68.0,1.36826803172,1837.0,-1868.0,1.42748352605
长江期货,,,,,,,1313.0,-437.0,1.0202971528
鲁证期货,2239.0,106.0,1.54257408007,1485.0,-289.0,1.02310071858,1778.0,-1868.0,1.3816362054
