member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,23370.0,-152.0,4.3551263583,,,,,,
东兴期货,,,,13916.0,-61.0,2.59332213958,,,
东海期货,,,,,,,10595.0,3992.0,2.54280406849
东航期货,,,,,,,7849.0,1966.0,1.88376301402
东证期货,9322.0,332.0,1.73720530218,13153.0,727.0,2.45113294783,,,
中信期货,39749.0,-934.0,7.40744191767,37607.0,-3368.0,7.00826859035,14912.0,-3192.0,3.57888572622
中国国际,6090.0,-487.0,1.13490455807,,,,,,
中投天琪,9939.0,-21.0,1.85218660142,10802.0,-583.0,2.013011336,,,
中粮期货,63205.0,-741.0,11.7785948428,42554.0,-1437.0,7.93016889392,6710.0,-4009.0,1.61040257664
中辉期货,,,,,,,9816.0,-2264.0,2.35584376935
中银国际,,,,,,,12485.0,1392.0,2.99640479425
五矿经易期货,,,,,,,6705.0,3488.0,1.60920257472
倍特期货,,,,7502.0,328.0,1.39803842276,,,
光大期货,22056.0,-1206.0,4.11025532557,39889.0,3955.0,7.43353167763,16679.0,6203.0,4.00296640475
兴证期货,,,,,,,9442.0,3389.0,2.26608362573
创元期货,10548.0,180.0,1.96567705722,11783.0,-59.0,2.19582601112,,,
前二十名合计,416730.0,-14362.0,77.6598976163,366593.0,875.0,68.31659551,245487.0,30057.0,58.9169742672
前五名合计,246462.0,-5533.0,45.9295315584,185052.0,-587.0,34.4854447093,113952.0,11817.0,27.3485237576
前十名合计,329168.0,-10132.0,61.3422436075,261804.0,-1740.0,48.7885965386,166661.0,20300.0,39.9987039979
华信万达期货,15467.0,-2260.0,2.88235940881,16834.0,1769.0,3.13710727923,13951.0,5886.0,3.34824535719
华安期货,,,,,,,7099.0,-4212.0,1.70376272602
华泰期货,94139.0,-3679.0,17.5433136604,37283.0,775.0,6.9478894316,37306.0,11502.0,8.95345432553
国投安信期货,12832.0,114.0,2.39131285536,27719.0,-512.0,5.16558611578,,,
国泰君安,,,,,,,6377.0,-643.0,1.53048244877
国海良时,10179.0,-3787.0,1.8969119042,,,,8686.0,5453.0,2.08464333543
大地期货,,,,10214.0,586.0,1.90343434419,,,
宏源期货,25999.0,-27.0,4.84505477918,17035.0,-181.0,3.17456472031,,,
新湖期货,11112.0,32.0,2.07078151876,12597.0,-158.0,2.34751932972,,,
方正中期,,,,7566.0,-147.0,1.40996517017,8338.0,1617.0,2.0011232018
永安期货,16623.0,310.0,3.09778628387,13659.0,-2543.0,2.54542879452,9901.0,-23.0,2.37624380199
浙商期货,,,,,,,7804.0,4972.0,1.87296299674
海通期货,,,,,,,31104.0,-8582.0,7.46497194396
混沌天成期货,15728.0,-1557.0,2.93099817558,,,,,,
英大期货,7926.0,-175.0,1.47705312434,10861.0,-52.0,2.02400630627,,,
迈科期货,6341.0,-174.0,1.18167977056,,,,,,
金瑞期货,7969.0,66.0,1.48506640776,15308.0,-137.0,2.85272889571,9903.0,316.0,2.37672380276
银河期货,,,,12494.0,1813.0,2.32832472061,9825.0,2806.0,2.35800377281
首创期货,8136.0,-196.0,1.51618776428,7817.0,160.0,1.45674038266,,,
