member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,510.0,-60.0,0.149171658555,5843.0,423.0,1.70903921752,150.0,-525.0,0.0318411846619
上海东亚,,,,,,,30.0,0.0,0.00636823693238
上海中期,30.0,0.0,0.0087748034444,,,,,,
东兴期货,90.0,0.0,0.0263244103332,,,,60.0,-89.0,0.0127364738648
东吴期货,,,,,,,60.0,28.0,0.0127364738648
东海期货,300.0,0.0,0.087748034444,780.0,0.0,0.228144889554,,,
东航期货,,,,,,,30.0,-577.0,0.00636823693238
东证期货,180.0,0.0,0.0526488206664,6770.0,-1389.0,1.98018064395,22237.0,-1061.0,4.72034948884
中信建投,,,,10995.0,2017.0,3.21596546237,5906.0,-2739.0,1.25369357742
中信期货,36013.0,853.0,10.5335665481,15841.0,-402.0,4.63338871209,32055.0,-15877.0,6.80446116225
中国国际,60.0,0.0,0.0175496068888,,,,,,
中大期货,,,,10883.0,-61.0,3.18320619618,,,
中投期货,,,,300.0,0.0,0.087748034444,,,
中航期货,,,,,,,120.0,91.0,0.0254729477295
中辉期货,,,,,,,16685.0,-3503.0,3.54180110722
中银国际,,,,5081.0,-1.0,1.48615921003,,,
五矿经易,,,,390.0,0.0,0.114072444777,,,
光大期货,,,,7316.0,532.0,2.13988206664,6193.0,-1888.0,1.31461637741
兴证期货,6304.0,723.0,1.84387869712,,,,7678.0,-3520.0,1.62984410556
前二十名合计,210151.0,7419.0,61.4677906215,223377.0,4323.0,65.3363089667,301944.0,-94866.0,64.095031077
前五名合计,109583.0,5409.0,32.0523095283,100187.0,-2569.0,29.3040410895,173974.0,-48929.0,36.9302550691
前十名合计,150545.0,4446.0,44.0334261513,153592.0,822.0,44.9246536878,230579.0,-70330.0,48.9460567877
北京首创,90.0,0.0,0.0263244103332,,,,,,
华信万达,8023.0,-30.0,2.34667493448,,,,,,
华安期货,4478.0,-782.0,1.3097856608,,,,,,
华泰期货,15011.0,1117.0,4.39061915013,16798.0,-2389.0,4.91330494197,14860.0,-7871.0,3.15440002717
华鑫期货,,,,90.0,0.0,0.0263244103332,,,
南华期货,5256.0,61.0,1.53734556346,6797.0,-992.0,1.98807796705,7787.0,-3724.0,1.65298203308
国富期货,23862.0,7205.0,6.97947865968,,,,8511.0,5590.0,1.80666881772
国投安信,,,,6260.0,1530.0,1.8310089854,11909.0,-1161.0,2.52797778759
国泰君安,13339.0,-130.0,3.90157010483,9892.0,-103.0,2.89334518907,8222.0,-8704.0,1.7453214686
国贸期货,630.0,-210.0,0.184270872332,5541.0,353.0,1.62070619618,210.0,-254.0,0.0445776585266
国金期货,90.0,-30.0,0.0263244103332,,,,30.0,4.0,0.00636823693238
广发期货,8380.0,1650.0,2.45109509547,10910.0,860.0,3.19110351928,7374.0,-2643.0,1.56531263798
建信期货,5981.0,987.0,1.74940331337,180.0,0.0,0.0526488206664,,,
徽商期货,,,,,,,10488.0,-6327.0,2.22633563156
招商期货,,,,8438.0,245.0,2.46805971546,60.0,-422.0,0.0127364738648
方正中期,7710.0,1215.0,2.25512448521,,,,9474.0,367.0,2.01108922324
格林大华,150.0,-60.0,0.043874017222,120.0,-90.0,0.0350992137776,150.0,-387.0,0.0318411846619
永安期货,21358.0,-3636.0,6.24707506552,26266.0,1827.0,7.68263290902,22093.0,-1903.0,4.68978195157
浙商期货,,,,9470.0,1812.0,2.76991295395,6911.0,811.0,1.46702951466
海通期货,9295.0,-3288.0,2.71872660052,8269.0,988.0,2.41862832273,80904.0,-26585.0,17.1738613592
混沌天成,7554.0,-510.0,2.2094955073,,,,,,
渤海期货,300.0,0.0,0.087748034444,,,,,,
瑞达期货,4562.0,512.0,1.33435511045,10725.0,678.0,3.13699223137,,,
申万期货,6195.0,1035.0,1.81199691127,14585.0,-19.0,4.26601694122,6680.0,-5723.0,1.41799409028
美尔雅,,,,,,,60.0,36.0,0.0127364738648
英大期货,6189.0,-4.0,1.81024195058,,,,,,
西部期货,,,,,,,390.0,189.0,0.0827870801209
迈科期货,,,,90.0,0.0,0.0263244103332,,,
道通期货,5952.0,1.0,1.74092100337,2580.0,0.0,0.754633096219,,,
银河期货,7355.0,-130.0,2.15128931112,26697.0,-1586.0,7.80869758517,9874.0,-6409.0,2.09599904901
集成期货,,,,30.0,0.0,0.0087748034444,,,
鲁证期货,7334.0,570.0,2.14514694871,,,,6103.0,-1996.0,1.29551166661
