member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东吴期货,17110.0,363.0,1.48671945057,,,,,,
东海期货,,,,31554.0,155.0,2.74178524507,,,
东航期货,,,,11650.0,-2377.0,1.01228998241,,,
中信期货,50276.0,821.0,4.36857434814,24846.0,-494.0,2.15891475563,21437.0,-8032.0,2.6198530526
中国国际,,,,35937.0,-30.0,3.12263219725,16942.0,2135.0,2.07051128503
中粮期货,16597.0,-973.0,1.4421439346,25485.0,1304.0,2.21443864393,19361.0,13638.0,2.36614148209
中辉期货,,,,,,,19924.0,-7535.0,2.43494669124
中金期货,,,,10940.0,-4.0,0.950596773184,,,
中银国际,,,,42776.0,-6.0,3.71688551826,21370.0,-3425.0,2.61166486608
光大期货,41283.0,-571.0,3.58715599519,11992.0,709.0,1.04200699306,19198.0,-1888.0,2.3462209686
兴证期货,,,,11306.0,-4032.0,0.982399188083,16173.0,3144.0,1.97653045761
创元期货,,,,,,,15251.0,-1171.0,1.86385123409
前二十名合计,703644.0,-696.0,61.1409246682,938592.0,-9166.0,81.5559896286,431907.0,-49270.0,52.7841056301
前五名合计,301888.0,6374.0,26.2316049966,623010.0,-1335.0,54.1344877204,165893.0,-20816.0,20.2740720463
前十名合计,489922.0,-1185.0,42.5702259883,783709.0,1462.0,68.0979201568,266265.0,-22317.0,32.5407087303
华信万达期货,,,,,,,19504.0,-5668.0,2.38361776079
华泰期货,42179.0,-3090.0,3.6650110874,28610.0,181.0,2.48597565638,35431.0,4644.0,4.33008413056
南华期货,28551.0,-465.0,2.48084903759,,,,15819.0,3452.0,1.93326750194
国信期货,,,,,,,20213.0,1489.0,2.47026588386
国投安信期货,,,,,,,16102.0,-11817.0,1.96785342413
国泰君安,40508.0,-516.0,3.5198148161,,,,15958.0,-4452.0,1.95025493369
国海良时,23012.0,-975.0,1.99955511376,10640.0,92.0,0.924529219989,,,
国联期货,27935.0,540.0,2.42732366169,,,,,,
国贸期货,55597.0,-589.0,4.83092584998,234622.0,-3561.0,20.3867382192,,,
宏源期货,22305.0,-294.0,1.93812258006,,,,,,
广发期货,21449.0,1588.0,1.86374316161,,,,,,
建信期货,,,,105325.0,198.0,9.15188346761,,,
徽商期货,,,,,,,17748.0,-13160.0,2.1690139468
招商期货,20557.0,-119.0,1.78623563678,,,,,,
新湖期货,,,,84621.0,392.0,7.35287472977,,,
方正中期,35513.0,-2917.0,3.0857900554,23962.0,-1800.0,2.08210236554,16293.0,-3944.0,1.99119586631
格林大华期货,23049.0,-150.0,2.00277011199,,,,,,
永安期货,98752.0,4079.0,8.5807433771,34824.0,1810.0,3.0259215749,33213.0,-1338.0,4.05901849308
浙商期货,21985.0,-683.0,1.91031718999,,,,,,
海通期货,48596.0,2458.0,4.22259605024,14022.0,-3927.0,1.21839743634,45433.0,-448.0,5.55244594575
深圳瑞龙,,,,10040.0,-99.0,0.872394113599,,,
申银万国,,,,,,,16158.0,748.0,1.97469728152
通惠期货,,,,29774.0,681.0,2.58711776278,,,
银河期货,48667.0,-395.0,4.22876537117,155666.0,1642.0,13.5261057856,30379.0,-15642.0,3.71267042427
鲁证期货,19723.0,1192.0,1.7137678389,,,,,,
