member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,2619.0,-893.0,0.230435425289,2444.0,-439.0,0.215037869189,5684.0,4178.0,0.374741228128
上海东亚,1268.0,278.0,0.111566292198,1177.0,-464.0,0.103559563026,1046.0,533.0,0.0689618797716
上海中期,4540.0,199.0,0.399456598249,1493.0,-525.0,0.131363150041,16256.0,10458.0,1.07174408945
上海中财,3589.0,-486.0,0.3157818791,2734.0,540.0,0.240553819298,3788.0,2582.0,0.2497395799
上海大陆,6758.0,-135.0,0.594609623561,2273.0,-171.0,0.199992257229,2074.0,-420.0,0.136737035035
上海浙石,167.0,81.0,0.014693667821,2.0,0.0,0.000175972069713,737.0,463.0,0.0485897757091
东兴期货,5919.0,-69.0,0.520789340316,236.0,-563.0,0.0207647042261,6016.0,4272.0,0.396629702396
东吴期货,4955.0,285.0,0.435970802714,2122.0,-519.0,0.186706365966,3774.0,2528.0,0.248816571948
东方期货,107.0,-41.0,0.00941450572965,19.0,-1.0,0.00167173466227,210.0,-231.0,0.0138451192658
东方汇金,2106.0,-180.0,0.185298589408,9450.0,1462.0,0.831468029394,5126.0,2544.0,0.337952768365
东海期货,6613.0,-11847.0,0.581851648506,21587.0,164.0,1.89935453445,8799.0,3571.0,0.580110497238
东航期货,7933.0,-711.0,0.697993214517,9329.0,-429.0,0.820821719177,12778.0,6875.0,0.842442542755
东证期货,18249.0,521.0,1.6056571501,26049.0,3304.0,2.29194822198,37967.0,22653.0,2.50313163412
中信建投,20575.0,203.0,1.81031266717,8168.0,196.0,0.718669932708,38213.0,24281.0,2.5193502024
中信期货,33650.0,926.0,2.96073007292,15727.0,-2787.0,1.38375637019,47973.0,22367.0,3.16281860257
中原期货,1832.0,145.0,0.161190415857,909.0,37.0,0.0799793056846,2350.0,1603.0,0.154933477498
中国国际,23437.0,-24.0,2.06212869893,4442.0,-1754.0,0.390833966833,6742.0,4359.0,0.444494257572
中大期货,5159.0,-506.0,0.453919953825,512.0,212.0,0.0450488498466,3386.0,822.0,0.223236065876
中天期货,1716.0,-188.0,0.150984035814,724.0,129.0,0.0637018892361,4011.0,3328.0,0.264441777977
中州期货,756.0,-115.0,0.0665174423515,116.0,-33.0,0.0102063800434,814.0,570.0,0.0536663194399
中投期货,4848.0,-177.0,0.426556296985,1286.0,-34.0,0.113150040826,5327.0,3998.0,0.351204525376
中粮期货,25330.0,-428.0,2.22868626292,49578.0,-14194.0,4.36217163612,20018.0,10903.0,1.31976951173
中航期货,4281.0,432.0,0.376668215221,2637.0,-282.0,0.232019173917,2666.0,1327.0,0.175767085536
中融汇信,1890.0,-16.0,0.166293605879,9822.0,918.0,0.864198834361,19680.0,11004.0,1.29748546262
中衍期货,11849.0,-398.0,1.04254652702,1110.0,335.0,0.0976644986908,2739.0,590.0,0.18057991271
中辉期货,11701.0,-564.0,1.02952459386,1504.0,222.0,0.132330996424,7780.0,3573.0,0.512928704229
中金期货,2065.0,-121.0,0.181691161979,3624.0,-3739.0,0.31886139032,3862.0,2767.0,0.254618336212
中钢期货,1622.0,-204.0,0.142713348537,4046.0,108.0,0.35599149703,1136.0,968.0,0.0748955023141
中银国际,316.0,-74.0,0.0278035870147,530.0,13.0,0.046632598474,271.0,197.0,0.0178667967668
九州期货,873.0,60.0,0.0768118084298,599.0,-125.0,0.0527036348791,2665.0,2266.0,0.175701156397
云晨期货,3043.0,180.0,0.267741504068,157.0,-215.0,0.0138138074725,631.0,556.0,0.0416012869368
五矿经易,4165.0,-305.0,0.366461835178,35038.0,-332.0,3.0828546893,3191.0,1478.0,0.210379883701
信达期货,7235.0,108.0,0.636578962187,8032.0,503.0,0.706703831968,5405.0,3878.0,0.356346998246
倍特期货,6405.0,253.0,0.563550553256,493.0,-54.0,0.0433771151843,2881.0,2250.0,0.189941850499
先融期货,602.0,-23.0,0.0529675929836,2661.0,-48.0,0.234130838753,593.0,68.0,0.0390959796411
光大期货,30218.0,2579.0,2.6587620013,78099.0,2901.0,6.87162133626,116920.0,62405.0,7.70843497409
兴业期货,896.0,133.0,0.0788354872315,2601.0,-591.0,0.228851676662,1270.0,464.0,0.0837300069885
兴证期货,21119.0,5574.0,1.85817707014,12208.0,-4398.0,1.07413351353,30072.0,21701.0,1.98262107886
冠通期货,3519.0,405.0,0.30962285666,928.0,-193.0,0.0816510403469,4240.0,-442.0,0.279539550891
创元期货,3683.0,1759.0,0.324052566377,2289.0,324.0,0.201400033787,16589.0,14214.0,1.09369849286
前二十名合计,607026.0,-14279.0,53.4098107948,796439.0,-32654.0,70.0755096151,960763.0,628038.0,63.3422777199
前五名合计,240648.0,-14547.0,21.1736633162,411748.0,-10212.0,36.2280738801,469511.0,309425.0,30.9544561505
前十名合计,396516.0,-16420.0,34.8878705972,598923.0,-17684.0,52.6968599544,690673.0,444004.0,45.5354764699
北京金鹏,4448.0,-158.0,0.391361883042,801.0,-155.0,0.0704768139201,787.0,467.0,0.0518862326771
北京首创,8877.0,1460.0,0.781052031422,19356.0,2609.0,1.70305769068,12047.0,8785.0,0.794248341882
华信万达,16101.0,-310.0,1.41666314723,54919.0,3994.0,4.83210504829,33801.0,26800.0,2.22847083954
华创期货,2571.0,-95.0,0.226212095616,473.0,-76.0,0.0416173944871,953.0,812.0,0.062830469811
华安期货,5527.0,227.0,0.486298814652,3326.0,-255.0,0.292641551933,77952.0,55608.0,5.13930827147
华泰期货,30880.0,-1213.0,2.71700875637,18033.0,-22352.0,1.58665216657,39809.0,28574.0,2.62457310882
华联期货,6957.0,-209.0,0.612118844497,1464.0,915.0,0.12881155503,3184.0,2345.0,0.209918379725
华融期货,503.0,-28.0,0.0442569755328,29.0,-72.0,0.00255159501084,190.0,12.0,0.0125265364786
华西期货,2528.0,542.0,0.222428696117,1364.0,562.0,0.120012951544,3816.0,1176.0,0.251585595802
华金期货,132.0,-23.0,0.0116141566011,40.0,0.0,0.00351944139426,43.0,37.0,0.00283495299252
华鑫期货,4587.0,564.0,0.403591941887,5845.0,-82.0,0.514278373737,1774.0,-2588.0,0.116958293226
华闻期货,756.0,30.0,0.0665174423515,174.0,18.0,0.015309570065,116.0,38.0,0.00764778016588
华龙期货,1352.0,-19.0,0.118957119126,130.0,8.0,0.0114381845314,337.0,268.0,0.0222181199647
南华期货,36966.0,4045.0,3.25249176451,50363.0,-2580.0,4.43124067348,17825.0,10431.0,1.17518690911
南证期货,1263.0,-84.0,0.111126362024,48.0,-47.0,0.00422332967311,1147.0,866.0,0.0756207228471
同信久恒,5725.0,-134.0,0.503720049554,17.0,-134.0,0.00149576259256,1310.0,412.0,0.0863671725629
和合期货,1014.0,361.0,0.0892178393445,664.0,32.0,0.0584227271447,1181.0,584.0,0.0778623135854
和融期货,10.0,0.0,0.000879860348565,1.0,0.0,8.79860348565e-05,2.0,2.0,0.000131858278722
国信期货,14097.0,-601.0,1.24033913337,4993.0,-3306.0,0.439314272039,15035.0,11207.0,0.991244610293
国元期货,1944.0,-552.0,0.171044851761,841.0,119.0,0.0739962553144,4867.0,3576.0,0.32087712127
国富期货,6853.0,-6724.0,0.602968296872,6536.0,-187.0,0.575076723822,11223.0,9284.0,0.739922731049
国投安信,41803.0,-18646.0,3.67808021511,91958.0,-9115.0,8.09101979334,64911.0,56269.0,4.27952636506
国泰君安,20361.0,-2526.0,1.79148365571,33471.0,2619.0,2.94498057268,40691.0,19640.0,2.68272260974
国海良时,12388.0,-209.0,1.0899709998,8099.0,-1747.0,0.712598896303,15362.0,11281.0,1.01280343886
国联期货,39410.0,-129.0,3.4675296337,3664.0,-922.0,0.322380831714,4165.0,2292.0,0.274594865439
国贸期货,4396.0,-848.0,0.386786609229,1000.0,172.0,0.0879860348565,2950.0,1878.0,0.194490961115
国都期货,773.0,242.0,0.0680132049441,6989.0,204.0,0.614934397612,1376.0,73.0,0.0907184957608
国金期货,5666.0,-51.0,0.498528873497,2523.0,574.0,0.221988765943,2711.0,1596.0,0.178733896808
大地期货,3843.0,234.0,0.338130331954,6272.0,2373.0,0.55184841062,5255.0,4052.0,0.346457627342
大有期货,2788.0,-724.0,0.24530506518,6425.0,-317.0,0.565310273953,2313.0,-1.0,0.152494099342
大越期货,14229.0,-90.0,1.25195328997,21067.0,35.0,1.85360179632,1037.0,298.0,0.0683685175174
大连良运,766.0,-315.0,0.0673973027001,2139.0,-3237.0,0.188202128558,12270.0,11383.0,0.80895053996
大通期货,640.0,4.0,0.0563110623082,40.0,-30.0,0.00351944139426,5144.0,5119.0,0.339139492873
