member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1049.0,0.0,0.297770271229,8089.0,-74.0,2.29615226308,765.0,399.0,0.286028356066
上海中期,,,,,,,12012.0,-3719.0,4.49120603015
上海大陆,,,,1071.0,3.0,0.304015214954,,,
东亚期货,,,,404.0,0.0,0.114679875669,,,
东兴期货,303.0,100.0,0.0860099067516,,,,339.0,65.0,0.126749820531
东吴期货,,,,,,,163.0,118.0,0.0609446039722
东证期货,2830.0,-246.0,0.803326851839,998.0,194.0,0.283293356231,27011.0,-1875.0,10.0992312754
中信建投,2133.0,425.0,0.605475680202,340.0,200.0,0.096512766652,2533.0,-2865.0,0.947071667863
中信期货,16951.0,503.0,4.81172913976,17838.0,-76.0,5.06351391629,14124.0,-3291.0,5.28086862886
中国国际,,,,724.0,0.0,0.205515420753,,,
中粮期货,4112.0,-201.0,1.16723675433,7815.0,-356.0,2.2183743276,205.0,-21.0,0.0766481215602
中融汇信,,,,,,,7591.0,99.0,2.83822385738
中辉期货,,,,1220.0,-22.0,0.346310515634,3019.0,-120.0,1.12878379995
中钢期货,4046.0,-3.0,1.14850192316,3972.0,-138.0,1.12749620336,,,
中银国际,825.0,85.0,0.23418538967,1342.0,0.0,0.380941567197,,,
云晨期货,,,,7402.0,-45.0,2.10113970223,,,
五矿经易,16687.0,-309.0,4.73678981506,22118.0,-499.0,6.27843933179,1260.0,-40.0,0.471105527638
信达期货,59.0,0.0,0.0167478036249,839.0,-139.0,0.238159444768,,,
兴业期货,,,,3386.0,-12.0,0.961153611423,513.0,102.0,0.191807250538
兴证期货,2015.0,622.0,0.571980072952,504.0,-17.0,0.143065983508,7404.0,-1499.0,2.76830581479
冠通期货,,,,443.0,0.0,0.125750457726,,,
前二十名合计,225023.0,3551.0,63.8752714422,193726.0,-659.0,54.9912712718,177551.0,-31791.0,66.3851250299
前五名合计,132321.0,1188.0,37.5607817534,96891.0,-1394.0,27.5035837461,105116.0,-17873.0,39.3021655899
前十名合计,182160.0,3186.0,51.7081340392,141240.0,-1233.0,40.0925387116,141957.0,-21637.0,53.0767677674
华安期货,716.0,-283.0,0.203244532126,2704.0,28.0,0.767560355962,1374.0,25.0,0.513729361091
华泰期货,3344.0,279.0,0.94923144613,6531.0,49.0,1.85389670295,2808.0,-706.0,1.04989231874
华融期货,,,,,,,384.0,355.0,0.143575017947
华西期货,,,,,,,55.0,29.0,0.0205641301747
华鑫期货,,,,,,,675.0,107.0,0.252377961235
南华期货,2503.0,-99.0,0.710504279206,,,,3177.0,-638.0,1.18785893754
同信久恒,1304.0,145.0,0.370154846218,2339.0,715.0,0.66395106235,4804.0,362.0,1.79618329744
国信期货,,,,650.0,5.0,0.184509700952,,,
国富期货,,,,2608.0,59.0,0.740309692437,,,
国投安信,1353.0,-17.0,0.384064039059,1910.0,-11.0,0.542174659722,8677.0,-1968.0,3.24427195501
国泰君安,12001.0,279.0,3.40661680174,10844.0,793.0,3.07818953404,6088.0,-116.0,2.2762622637
国贸期货,7371.0,-14.0,2.0923400088,,,,,,
大有期货,,,,1274.0,-26.0,0.361639013867,,,
安粮期货,181.0,0.0,0.0513788551883,,,,,,
宏源期货,,,,9258.0,-78.0,2.62798586372,542.0,-245.0,0.20265015554
广发期货,7732.0,1348.0,2.1948138581,3014.0,83.0,0.855557290262,3345.0,104.0,1.2506730079
建信期货,2572.0,-322.0,0.730090693615,2361.0,-99.0,0.670196006075,102.0,101.0,0.0381371141421
弘业期货,6572.0,74.0,1.86553500717,2710.0,99.0,0.769263522432,172.0,91.0,0.0643096434554
招商期货,103.0,0.0,0.029237691074,,,,,,
招金期货,60.0,9.0,0.0170316647033,,,,341.0,223.0,0.127497607083
新世纪,745.0,169.0,0.211476503399,,,,,,
新湖期货,3037.0,117.0,0.862086095065,2452.0,0.0,0.696027364208,1568.0,-11.0,0.586264656616
方正中期,8658.0,-233.0,2.45766921669,8343.0,-124.0,2.36825297699,3698.0,-483.0,1.38265733429
格林大华,46533.0,351.0,13.2089075606,503.0,2.0,0.142782122429,790.0,520.0,0.295375687964
永安期货,22393.0,383.0,6.35650112835,6355.0,1436.0,1.80393715316,3066.0,-2684.0,1.14635678392
海通期货,10540.0,261.0,2.99189576621,17327.0,-113.0,4.91846090523,36314.0,-5329.0,13.5775604212
混沌天成,,,,11127.0,-390.0,3.15852221923,,,
瑞达期货,,,,3396.0,-42.0,0.963992222206,,,
申万期货,64.0,-3.0,0.0181671090168,,,,4106.0,-1172.0,1.53520579086
福能期货,106.0,2.0,0.0300892743092,,,,,,
美尔雅,619.0,-114.0,0.175710007522,,,,,,
英大期货,596.0,1.0,0.169181202719,,,,,,
迈科期货,2902.0,291.0,0.823764849483,6358.0,-1108.0,1.80478873639,1665.0,1472.0,0.622532304379
通惠期货,710.0,206.0,0.201541365656,,,,206.0,109.0,0.0770220148361
道通期货,,,,3602.0,-40.0,1.02246760435,,,
金信期货,466.0,101.0,0.132279262529,,,,,,
金瑞期货,29757.0,260.0,8.4468541096,28481.0,-316.0,8.08464737358,7081.0,-280.0,2.64753828667
铜冠金源,5506.0,-426.0,1.56293909761,1966.0,149.0,0.558070880111,5038.0,-1952.0,1.883674324
银河期货,10908.0,343.0,3.09635664306,6537.0,-25.0,1.85559986942,2435.0,-1079.0,0.910430126825
长安期货,100.0,0.0,0.0283861078388,,,,,,
长江期货,,,,1305.0,279.0,0.370438707297,,,
集成期货,,,,1236.0,1130.0,0.350852292888,,,
首创期货,,,,318.0,0.0,0.0902678229275,,,
鲁证期货,3143.0,494.0,0.892175369374,4947.0,499.0,1.40426075479,15655.0,-3659.0,5.85329923427
