member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,4197.0,391.0,1.93142231283,4773.0,-630.0,2.19649242295,4003.0,-373.0,2.24436246201
上海中期,,,,,,,6292.0,-773.0,3.52773635049
东航期货,,,,,,,3076.0,1250.0,1.72462126734
中信期货,10016.0,2541.0,4.60927469271,7078.0,-199.0,3.25723305461,9810.0,858.0,5.50017380774
中大期货,,,,3207.0,-72.0,1.47583306105,4114.0,-122.0,2.30659684455
中投天琪,5817.0,-136.0,2.67693199755,7289.0,-105.0,3.35433339009,,,
中粮期货,3824.0,-71.0,1.75977100888,,,,,,
中辉期货,3791.0,-33.0,1.74458470048,,,,,,
中金期货,3787.0,37.0,1.74274393583,,,,,,
中银国际,,,,9288.0,143.0,4.27425552575,3805.0,456.0,2.13334977966
九州期货,3980.0,-8.0,1.83156083037,,,,,,
光大期货,,,,3267.0,-249.0,1.50344453086,4325.0,-3527.0,2.42489823837
兴证期货,5120.0,-365.0,2.35617875666,,,,3556.0,-765.0,1.99374292154
前二十名合计,136542.0,5172.0,62.8354218342,131277.0,-2242.0,60.4125153589,98989.0,-15754.0,55.5001738077
前五名合计,63968.0,5818.0,29.437508341,52093.0,-2327.0,23.9727382755,38774.0,-4380.0,21.7394229583
前十名合计,94188.0,4345.0,43.3444852992,86730.0,-2366.0,39.9123796025,62888.0,-11825.0,35.2594220612
华信期货,4278.0,-32.0,1.96869779706,9876.0,-89.0,4.54484792983,,,
华泰期货,16860.0,3233.0,7.75882301508,6060.0,1555.0,2.78875845026,8796.0,-46.0,4.93165431324
南华期货,,,,3561.0,125.0,1.6387407329,4915.0,-160.0,2.755693605
国信期货,,,,3922.0,-182.0,1.80486974289,,,
国投安信期货,,,,5045.0,-134.0,2.3216644194,,,
国泰君安,5063.0,106.0,2.32994786034,6554.0,-681.0,3.01609288498,4519.0,78.0,2.53366824028
国贸期货,4646.0,105.0,2.1380481452,,,,,,
大有期货,6660.0,-124.0,3.06487314831,,,,,,
宝城期货,7985.0,9.0,3.67462643982,7675.0,-1071.0,3.53196717917,,,
广发期货,11965.0,421.0,5.50618727019,5034.0,-49.0,2.3166023166,5292.0,-1095.0,2.96706623757
弘业期货,,,,3577.0,-19.0,1.64610379151,,,
徽商期货,,,,,,,3507.0,-788.0,1.96627008601
招商期货,,,,,,,5063.0,-2741.0,2.83867278171
方正中期,5536.0,-635.0,2.54761828063,6101.0,-221.0,2.80762628796,3740.0,-562.0,2.09690622232
永安期货,7087.0,-213.0,3.26137477508,13967.0,382.0,6.42748997934,4251.0,-1233.0,2.38340865002
浙商期货,,,,6518.0,-209.0,2.9995260031,,,
海通期货,4911.0,83.0,2.2599988035,,,,6792.0,-3388.0,3.80807140695
西部期货,3877.0,249.0,1.78416114054,,,,3287.0,-549.0,1.84292266116
金瑞期货,,,,,,,2762.0,-1243.0,1.54857085188
银河期货,17142.0,-386.0,7.88859692316,11287.0,-1692.0,5.1941776614,7084.0,-1031.0,3.97178707992
鲁证期货,,,,7198.0,1155.0,3.31245599422,,,
