member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,488.0,37.0,1.24961589675,1321.0,-135.0,3.3826692615,482.0,-287.0,1.58563063359
东航期货,348.0,2.0,0.89111953293,,,,,,
中信建投,406.0,-1.0,1.03963945509,,,,386.0,-91.0,1.26982038292
中信期货,3511.0,50.0,8.99057666701,3970.0,30.0,10.1659326027,2846.0,-306.0,9.36245805645
中金期货,424.0,2.0,1.08573184472,459.0,0.0,1.17535593568,,,
乾坤期货,1488.0,0.0,3.81030420977,,,,,,
五矿经易,2757.0,34.0,7.05981767899,485.0,-9.0,1.24193383181,1151.0,3.0,3.78643331798
光大期货,648.0,-36.0,1.65932602684,1986.0,12.0,5.08552698965,1664.0,-46.0,5.47404434502
兴证期货,771.0,2.0,1.97429068934,1041.0,3.0,2.66567653385,1155.0,4.0,3.79959207843
前二十名合计,19931.0,91.0,51.0370787668,20041.0,-124.0,51.3187544812,19179.0,-928.0,63.0929666425
前五名合计,10348.0,117.0,26.4980026631,10202.0,-238.0,26.1241421694,8619.0,-648.0,28.3538390684
前十名合计,14734.0,133.0,37.729181604,15431.0,-187.0,39.5139813582,14137.0,-520.0,46.5063491019
华信期货,,,,332.0,8.0,0.850148519922,,,
华泰期货,1000.0,13.0,2.56068831302,904.0,-61.0,2.31486223497,1034.0,14.0,3.40153957497
南华期货,,,,,,,548.0,4.0,1.80275018093
国信期货,,,,,,,397.0,22.0,1.30600697414
国投安信,359.0,0.0,0.919287104374,1276.0,-31.0,3.26743828741,,,
国泰君安,1578.0,68.0,4.04076615794,1484.0,-95.0,3.80006145652,1509.0,-184.0,4.96414237779
宏源期货,,,,294.0,-10.0,0.752842364027,440.0,-14.0,1.44746364892
广发期货,929.0,40.0,2.37887944279,441.0,25.0,1.12926354604,591.0,-56.0,1.94420685571
招商期货,592.0,-6.0,1.51592748131,619.0,16.0,1.58506606576,1194.0,173.0,3.92788999276
方正中期,439.0,7.0,1.12414216942,310.0,7.0,0.793813377036,,,
永安期货,739.0,-70.0,1.89234866332,1062.0,17.0,2.71945098843,621.0,-76.0,2.04289755905
浙商期货,,,,,,,594.0,16.0,1.95407592605
海通期货,1014.0,-35.0,2.5965379494,796.0,-45.0,2.03830789716,1406.0,-285.0,4.62530429634
渤海期货,,,,368.0,56.0,0.942333299191,,,
瑞银期货,,,,506.0,15.0,1.29570828639,,,
申银万国,880.0,-47.0,2.25340571546,946.0,123.0,2.42241114412,1060.0,142.0,3.48707151786
西部期货,,,,,,,398.0,24.0,1.30929666425
银河期货,806.0,8.0,2.06391478029,1441.0,-50.0,3.68995185906,1118.0,-35.0,3.67787354431
鲁证期货,754.0,23.0,1.93075898802,,,,585.0,50.0,1.92446871505
