member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东兴期货,5482.0,-262.0,2.10761038811,,,,,,
东吴期货,3429.0,-38.0,1.31831375791,,,,,,
东海期货,,,,,,,4463.0,-2939.0,2.24151959258
东航期货,21108.0,-1858.0,8.11518425251,4252.0,217.0,1.63472443821,5351.0,-3040.0,2.68751318393
东证期货,,,,4019.0,-153.0,1.54514522981,,,
中信建投,,,,4168.0,-936.0,1.60242978797,5021.0,-4439.0,2.52177232228
中信期货,13547.0,772.0,5.20828127103,5719.0,494.0,2.198727437,8130.0,-410.0,4.08325213705
中粮期货,,,,,,,3224.0,-2779.0,1.61923799383
中辉期货,,,,4478.0,135.0,1.72161242575,,,
中金期货,5504.0,12.0,2.11606851079,,,,,,
中银国际,3592.0,640.0,1.38098075777,,,,12444.0,-4447.0,6.24993721937
光大期货,,,,6181.0,452.0,2.3763480133,4593.0,-4527.0,2.30681144717
兴证期货,6768.0,127.0,2.60202610484,6656.0,-214.0,2.55896657119,,,
前二十名合计,178463.0,1724.0,68.61190673,138539.0,-3725.0,53.2627208243,114842.0,-62421.0,57.6788243448
前五名合计,87795.0,918.0,33.7536763999,63156.0,-3933.0,24.2809634571,46909.0,-9446.0,23.5598123613
前十名合计,130809.0,-625.0,50.2908440822,94219.0,-3384.0,36.2234482228,74370.0,-31252.0,37.3519632758
华信期货,,,,,,,6135.0,-2950.0,3.08127329161
华安期货,,,,,,,3262.0,-4608.0,1.63832330517
华泰期货,11154.0,963.0,4.28826819938,8900.0,765.0,3.42169508468,9434.0,-2385.0,4.73817966309
华西期货,,,,3988.0,25.0,1.53322696603,,,
华鑫期货,18020.0,1195.0,6.92797139617,,,,4731.0,1336.0,2.37612126204
国信期货,5110.0,735.0,1.96459122278,,,,,,
国投安信期货,,,,4406.0,175.0,1.69393129698,,,
国泰君安,8706.0,760.0,3.34710982103,5712.0,-380.0,2.19603621614,6626.0,-945.0,3.32787560395
国海良时,7301.0,16.0,2.8069433498,,,,,,
宏源期货,7754.0,-550.0,2.98110378501,4504.0,-237.0,1.73160838892,5145.0,-4026.0,2.58405070666
广发期货,,,,4159.0,-272.0,1.59896964687,3244.0,-3873.0,1.62928289454
弘业期货,3568.0,-22.0,1.37175371485,5130.0,279.0,1.97228042521,,,
徽商期货,,,,8801.0,333.0,3.38363353261,5268.0,-3474.0,2.645826846
招商期货,,,,,,,3305.0,-2933.0,1.65991984169
新湖期货,5190.0,-31.0,1.99534803253,,,,,,
方正中期,11079.0,-957.0,4.25943369024,12664.0,608.0,4.86880298341,5299.0,-6977.0,2.6613964421
永安期货,8174.0,-812.0,3.1425770362,25675.0,-5395.0,9.87101362911,10275.0,-1259.0,5.16056773779
海通期货,23966.0,-154.0,9.21397128083,7116.0,-244.0,2.73581822725,5408.0,-5365.0,2.71614115094
瑞达期货,5498.0,1079.0,2.11376175006,,,,,,
银河期货,,,,5216.0,426.0,2.00534399569,3484.0,-2381.0,1.74982170301
长江期货,,,,6795.0,197.0,2.61240652813,,,
鲁证期货,3513.0,109.0,1.35060840814,,,,,,
