member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,943.0,128.0,3.33062550772,886.0,-15.0,3.12930455974,635.0,-115.0,2.98318143381
中信期货,1719.0,62.0,6.07141595733,2526.0,-44.0,8.92169674708,2078.0,-212.0,9.76228507
中国国际,,,,,,,357.0,70.0,1.67715869586
五矿经易,1344.0,-7.0,4.74693603645,,,,634.0,12.0,2.97848351029
光大期货,598.0,95.0,2.1121039805,588.0,39.0,2.07678451595,1174.0,159.0,5.5153622099
兴证期货,423.0,-24.0,1.49401335076,1174.0,20.0,4.14650513898,674.0,61.0,3.166400451
前二十名合计,14950.0,90.0,52.8025995126,15437.0,118.0,54.5226574365,14122.0,109.0,66.3440759184
前五名合计,6967.0,31.0,24.6070709568,6900.0,37.0,24.3704305443,6220.0,-81.0,29.2210842807
前十名合计,10991.0,191.0,38.8196234945,10878.0,70.0,38.420513545,9674.0,-23.0,45.4477121112
华泰期货,1837.0,-72.0,6.48818563911,917.0,25.0,3.23879489987,801.0,29.0,3.76303673776
华西期货,,,,333.0,-18.0,1.17613816975,,,
南华期货,581.0,-16.0,2.05206089076,537.0,31.0,1.89665524671,559.0,-56.0,2.62613924645
国信期货,326.0,23.0,1.15141454456,491.0,0.0,1.73418570974,,,
国富期货,,,,889.0,32.0,3.13990039911,,,
国投安信,480.0,-16.0,1.69533429873,508.0,6.0,1.79422879949,336.0,66.0,1.57850230198
国泰君安,868.0,3.0,3.06572952354,739.0,14.0,2.61010843076,925.0,47.0,4.34557925397
宏源期货,,,,,,,503.0,42.0,2.36305552946
广发期货,561.0,27.0,1.98142196164,,,,363.0,60.0,1.70534623696
恒泰期货,,,,445.0,-14.0,1.57171617278,,,
招商期货,281.0,27.0,0.992476954049,513.0,13.0,1.81188853177,488.0,-8.0,2.29258667669
新湖期货,236.0,17.0,0.833539363543,476.0,4.0,1.68120651291,785.0,34.0,3.68786996148
永安期货,387.0,-205.0,1.36686327835,1010.0,34.0,3.56726592025,587.0,-29.0,2.75768110495
浙商期货,,,,487.0,3.0,1.72005792392,329.0,32.0,1.54561683736
海通期货,1093.0,29.0,3.86041747607,876.0,-37.0,3.09398509519,1242.0,-104.0,5.83482100911
申银万国,974.0,19.0,3.44011584784,513.0,12.0,1.81188853177,445.0,-18.0,2.09057596542
西南期货,432.0,-4.0,1.52580086886,,,,,,
银河期货,802.0,-50.0,2.83262105746,1273.0,2.0,4.4961678381,726.0,66.0,3.41069247393
长江期货,252.0,70.0,0.890050506834,,,,,,
鲁证期货,813.0,-16.0,2.87147246848,256.0,11.0,0.904178292657,481.0,-27.0,2.25970121206
