member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,486.0,40.0,2.38153574754,642.0,17.0,3.14597932082,297.0,-75.0,1.46695643584
东吴期货,328.0,5.0,1.60729161562,,,,,,
中信建投,,,,,,,221.0,-5.0,1.09157364418
中信期货,2300.0,9.0,11.2706424266,2178.0,-19.0,10.6728083501,2908.0,24.0,14.3633310284
中金期货,,,,209.0,0.0,1.02415837703,,,
中银国际,484.0,6.0,2.37173518891,,,,,,
五矿经易,528.0,-1.0,2.58734747881,258.0,-12.0,1.26427206351,911.0,-8.0,4.49965425269
光大期货,582.0,33.0,2.85196256187,1053.0,31.0,5.15999411966,1548.0,164.0,7.6459547565
兴证期货,378.0,17.0,1.85230558142,733.0,17.0,3.59190473857,584.0,-33.0,2.88452039909
前二十名合计,10579.0,357.0,51.8400548831,11304.0,222.0,55.3927573872,14011.0,358.0,69.2037933419
前五名合计,4865.0,84.0,23.839858872,5521.0,77.0,27.0544421032,7262.0,-15.0,35.8688135928
前十名合计,7330.0,210.0,35.9190473857,8355.0,88.0,40.9418336845,10369.0,216.0,51.2150548256
华泰期货,372.0,52.0,1.82290390552,563.0,29.0,2.75885725486,623.0,28.0,3.07715104218
南华期货,323.0,49.0,1.58279021904,326.0,34.0,1.59749105699,691.0,142.0,3.41301985577
国投安信,230.0,0.0,1.12706424266,294.0,3.0,1.44068211888,,,
国泰君安,504.0,47.0,2.46974077522,762.0,-5.0,3.73401283873,866.0,-187.0,4.27738812605
广发期货,412.0,-20.0,2.01891507816,461.0,-16.0,2.25902876464,470.0,33.0,2.3214462116
建信期货,,,,241.0,46.0,1.18096731514,,,
招商期货,310.0,-11.0,1.51908658794,472.0,-6.0,2.31293183711,495.0,6.0,2.44492739307
方正中期,,,,219.0,12.0,1.07316117019,227.0,-41.0,1.12120912773
永安期货,463.0,34.0,2.26882932327,447.0,-35.0,2.19042485422,419.0,128.0,2.0695446014
浙商期货,279.0,26.0,1.36717792914,288.0,39.0,1.41128044299,463.0,-38.0,2.28687148079
海通期货,529.0,42.0,2.59224775812,795.0,53.0,3.89572205616,1029.0,-8.0,5.08248542922
申银万国,222.0,4.0,1.08786200813,430.0,73.0,2.10712010585,433.0,3.0,2.13869406302
福能期货,798.0,-3.0,3.9104228941,,,,,,
美尔雅,,,,,,,234.0,79.0,1.15578385854
西部期货,,,,,,,383.0,52.0,1.89173170009
银河期货,395.0,25.0,1.93561032979,696.0,-13.0,3.41059440388,538.0,60.0,2.65731502519
鲁证期货,656.0,3.0,3.21458323124,237.0,-26.0,1.16136619787,671.0,34.0,3.3142349106
