member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,11097.0,-1387.0,1.06365440098,12163.0,2795.0,1.16583116871,19048.0,-13553.0,0.750415233965
上海东亚,3100.0,-36.0,0.29713694179,1955.0,96.0,0.18738797458,7106.0,-273.0,0.279948060298
上海中期,6772.0,315.0,0.649100441871,3927.0,-217.0,0.376405409809,6698.0,-2881.0,0.263874487458
上海大陆,1821.0,466.0,0.174543990645,1820.0,-813.0,0.174448140019,13433.0,-134.0,0.529206627355
上海浙石,280.0,13.0,0.0268381753875,42.0,-44.0,0.00402572630812,385.0,-164.0,0.0151674645672
东兴期货,1115.0,-770.0,0.106873448418,3515.0,-542.0,0.336914951739,3712.0,29.0,0.146237996035
东吴期货,3889.0,-170.0,0.372763086007,3970.0,487.0,0.380526986744,7233.0,-2102.0,0.284951353805
东方期货,852.0,170.0,0.081664733679,553.0,-55.0,0.0530053963903,2113.0,-814.0,0.0832437730664
东方汇金,775.0,-18.0,0.0742842354475,584.0,-109.0,0.0559767658082,1965.0,-335.0,0.0774131633107
东海期货,7717.0,2492.0,0.739679283804,11094.0,-1694.0,1.0633668491,16990.0,-1780.0,0.669338241551
东航期货,10178.0,278.0,0.975567675335,4934.0,-431.0,0.472926990578,34941.0,-9112.0,1.3765360505
东证期货,32029.0,3797.0,3.06999971245,30238.0,3690.0,2.89833124059,106565.0,-13936.0,4.19823600417
中信建投,55357.0,858.0,5.30600312473,16328.0,-1500.0,1.5650490276,46120.0,-19989.0,1.81694406712
中信期货,75888.0,-5010.0,7.27391233502,67656.0,-3462.0,6.48486997863,85516.0,-21690.0,3.36898935047
中原期货,771.0,40.0,0.0739008329419,979.0,107.0,0.0938377632298,3375.0,-1268.0,0.132961540037
中国国际,22973.0,2221.0,2.20197643992,8641.0,500.0,0.828245262583,27253.0,-5257.0,1.0736595113
中大期货,2958.0,285.0,0.283526152843,2240.0,380.0,0.2147054031,7715.0,213.0,0.303940231522
中天期货,864.0,249.0,0.0828149411956,977.0,-79.0,0.093646061977,2368.0,-252.0,0.0932897560914
中州期货,1614.0,398.0,0.154702910984,709.0,-160.0,0.0679580941061,2656.0,815.0,0.104635807508
中投期货,3047.0,296.0,0.292056858592,1347.0,-679.0,0.129110793739,8517.0,920.0,0.335535833037
中粮期货,6591.0,326.0,0.631751478496,14541.0,-1746.0,1.39376395825,10470.0,3489.0,0.412476244205
中航期货,760.0,180.0,0.0728464760517,355.0,-11.0,0.0340269723663,1243.0,-295.0,0.0489692427456
中融汇信,1918.0,198.0,0.183841501404,716.0,-87.0,0.0686290484908,3033.0,366.0,0.11948810398
中衍期货,3022.0,672.0,0.289660592932,3073.0,34.0,0.294548974878,9048.0,-5897.0,0.356455115336
中财期货,5397.0,592.0,0.517305830594,5020.0,1561.0,0.481170144447,12837.0,298.0,0.505726604284
中辉期货,17839.0,2058.0,1.70987932406,14481.0,2259.0,1.38801292066,41069.0,-14252.0,1.6179548112
中金期货,2041.0,228.0,0.195631128449,4175.0,-6.0,0.400176365153,272.0,-61.0,0.0107157152267
中钢期货,1929.0,1015.0,0.184895858294,2084.0,73.0,0.199752705384,1830.0,-6429.0,0.0720947017092
中银国际,4293.0,345.0,0.411486739066,14901.0,271.0,1.42827018375,16772.0,-1595.0,0.660749910965
九州期货,2107.0,-100.0,0.201957269791,389.0,65.0,0.0372858936633,1525.0,-696.0,0.060078918091
云晨期货,229.0,10.0,0.0219497934419,113.0,-45.0,0.0108311207814,605.0,64.0,0.0238345871771
五矿经易,18808.0,3602.0,1.80275858103,22688.0,6207.0,2.1746590114,46101.0,7287.0,1.81619554289
信达期货,9976.0,-671.0,0.956205848805,11578.0,-643.0,1.10975855227,7008.0,-2720.0,0.276087251135
倍特期货,1164.0,21.0,0.111570129111,2693.0,1274.0,0.258125736852,7267.0,672.0,0.286290818208
先融期货,2185.0,321.0,0.209433618649,2421.0,-185.0,0.232054366475,3736.0,-1151.0,0.14718350032
光大期货,22464.0,144.0,2.15318847109,20136.0,-1302.0,1.93004821287,57022.0,-26888.0,2.24643938845
兴业期货,2791.0,1098.0,0.267519098237,2608.0,-356.0,0.249978433609,4404.0,38.0,0.173500036244
兴证期货,16272.0,319.0,1.55968139252,11630.0,771.0,1.11474278484,22458.0,1371.0,0.884755634418
冠通期货,10069.0,1443.0,0.965119957059,10456.0,1684.0,1.00221414947,49347.0,5410.0,1.9440749974
创元期货,2851.0,330.0,0.27327013582,1313.0,-213.0,0.125851872442,10403.0,-167.0,0.40983671141
前二十名合计,634574.0,-5304.0,60.8243153869,646015.0,4477.0,61.9209424034,1620626.0,-294219.0,63.8462011214
