member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,8554.0,-182.0,2.41811237975,,,,,,
东兴期货,4304.0,733.0,1.21668876344,,,,5625.0,2796.0,1.68687922844
东航期货,,,,5034.0,55.0,1.42305093753,,,
东证期货,,,,5224.0,781.0,1.47676164038,5310.0,729.0,1.59241399165
中信建投,,,,,,,5306.0,1260.0,1.59121443309
中信期货,13945.0,-678.0,3.94208290106,15714.0,-198.0,4.44215781335,11754.0,-4855.0,3.52490283576
中国国际,,,,,,,5322.0,3165.0,1.59601266734
中投天琪,5999.0,-1021.0,1.69584477042,,,,,,
中粮期货,35385.0,-1202.0,10.0029116855,54616.0,-3332.0,15.4392828773,7960.0,-178.0,2.38712153927
中辉期货,,,,,,,12077.0,3118.0,3.62176718967
中金期货,,,,6864.0,27.0,1.94036981232,,,
中银国际,,,,,,,15486.0,1880.0,4.64409097452
五矿经易期货,,,,10214.0,-415.0,2.88737430989,,,
光大期货,21658.0,-133.0,6.12245474873,21667.0,-419.0,6.12499893992,9830.0,-419.0,2.94791516722
兴证期货,,,,8737.0,-73.0,2.46984426723,7034.0,-523.0,2.10942373207
创元期货,,,,5776.0,-210.0,1.63280536655,,,
前二十名合计,268061.0,-8455.0,75.7776037677,242062.0,-4202.0,68.4280008028,191604.0,29998.0,57.4600546999
前五名合计,158151.0,-5920.0,44.7073756103,139535.0,-5550.0,39.4448574829,89326.0,18844.0,26.7879420373
前十名合计,211950.0,-6338.0,59.9157024653,188636.0,-7063.0,53.3251165381,135543.0,16409.0,40.6479415575
华信期货,37649.0,-2863.0,10.6429171131,16130.0,501.0,4.5597559838,15564.0,4255.0,4.66748236649
华安期货,,,,,,,4594.0,756.0,1.37769300897
华泰期货,45754.0,-1720.0,12.9341026214,31408.0,-2102.0,8.87866186851,32228.0,7301.0,9.66484333765
南华期货,6231.0,-839.0,1.76142836547,,,,5257.0,208.0,1.5765198407
国投安信期货,11507.0,-345.0,3.25288977716,11979.0,173.0,3.38631847055,,,
国海良时,10481.0,1115.0,2.96285198178,,,,,,
国贸期货,4030.0,19.0,1.13923227617,,,,,,
大地期货,,,,4362.0,139.0,1.2330846622,,,
宏源期货,17705.0,-2.0,5.00498944161,4448.0,25.0,1.25739582244,6399.0,2835.0,1.91899381028
平安期货,,,,,,,7240.0,2475.0,2.17120099803
建信期货,,,,4434.0,-3.0,1.2534381917,,,
徽商期货,,,,,,,5767.0,803.0,1.72946355741
新湖期货,6660.0,-16.0,1.88270147874,,,,,,
永安期货,6892.0,133.0,1.9482850738,9863.0,-1282.0,2.78815085358,9433.0,542.0,2.8288589799
海通期货,5567.0,-61.0,1.57372359342,,,,13971.0,2290.0,4.18975816899
混沌天成期货,7491.0,-325.0,2.11761513172,8308.0,84.0,2.34857115396,,,
申银万国,4853.0,15.0,1.37188442587,,,,,,
英大期货,9312.0,-328.0,2.63238981532,5747.0,77.0,1.62460741717,,,
金瑞期货,,,,6695.0,256.0,1.89259555558,,,
银河期货,4084.0,-755.0,1.1544974233,,,,5447.0,1560.0,1.63349887241
首创期货,,,,4842.0,1714.0,1.36877485887,,,
