member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,4574.0,98.0,0.662052275208,221.0,-26.0,0.0319880963754,774.0,-597.0,0.1689934193
上海东亚,185.0,1.0,0.0267773657441,10.0,0.0,0.00144742517536,7.0,5.0,0.00152836425724
上海中期,3562.0,8.0,0.515572847462,336.0,-94.0,0.0486334858919,1772.0,4.0,0.386894494832
上海大陆,1921.0,415.0,0.278050376186,2768.0,365.0,0.400647288538,1874.0,-690.0,0.409164945437
上海浙石,114.0,20.0,0.0165006469991,29.0,0.0,0.00419753300853,22.0,-33.0,0.00480343052274
东兴期货,371.0,-111.0,0.0536994740057,1628.0,-85.0,0.235640818548,290.0,-170.0,0.0633179477998
东吴期货,1478.0,-354.0,0.213929440918,416.0,13.0,0.0602128872948,767.0,-277.0,0.167465055043
东方期货,41.0,10.0,0.00593444321896,6.0,1.0,0.000868455105213,15.0,-8.0,0.00327506626551
东方汇金,4025.0,-26.0,0.582588633081,395.0,-29.0,0.0571732944265,237.0,-6443.0,0.051746046995
东海期货,12204.0,230.0,1.766437684,26188.0,817.0,3.79051704922,5241.0,-2435.0,1.14430815317
东航期货,16030.0,-948.0,2.32022255609,4592.0,-127.0,0.664657640523,5493.0,-3184.0,1.19932926643
东证期货,6959.0,-154.0,1.00726317953,26324.0,-1068.0,3.81020203161,8918.0,3303.0,1.94713606372
中信建投,3706.0,536.0,0.536415769987,1036.0,-5.0,0.149953248167,4437.0,-1839.0,0.968764601337
中信期货,35019.0,-891.0,5.06873822158,9977.0,1528.0,1.44409609745,15673.0,-9938.0,3.42200757195
中原期货,729.0,11.0,0.105517295283,498.0,16.0,0.0720817737327,811.0,376.0,0.177071916088
中国国际,7384.0,-493.0,1.06877874948,7772.0,194.0,1.12493884629,1957.0,-13115.0,0.427286978773
中大期货,1234.0,-103.0,0.178612266639,454.0,-2.0,0.0657131029611,387.0,-501.0,0.0844967096501
中天期货,931.0,40.0,0.134755283826,166.0,14.0,0.0240272579109,824.0,242.0,0.179910306852
中州期货,307.0,5.0,0.0444359528834,609.0,11.0,0.0881481931792,212.0,-186.0,0.0462876032192
中投期货,1241.0,65.0,0.179625464262,1870.0,107.0,0.270668507791,458.0,-483.0,0.0999986899735
中粮期货,20385.0,-629.0,2.95057621996,38241.0,3832.0,5.53509861308,8323.0,-323.0,1.81722510185
中航期货,349.0,-1.0,0.0505151386199,115.0,-8.0,0.0166453895166,135.0,67.0,0.0294755963896
中融汇信,9396.0,-86.0,1.36000069476,2387.0,152.0,0.345500389357,666.0,-117.0,0.145412942189
中衍期货,732.0,79.0,0.105951522836,583.0,-44.0,0.0843848877232,635.0,-202.0,0.138644471906
中财期货,2912.0,58.0,0.421490211064,1719.0,-3.0,0.248812387644,815.0,-1006.0,0.177945267093
中辉期货,14053.0,50.0,2.03406659893,1449.0,10.0,0.209731907909,544.0,-806.0,0.118775736562
中金期货,17125.0,360.0,2.4787156128,564.0,0.0,0.0816347798901,360.0,-748.0,0.0786015903722
中钢期货,1747.0,-2.0,0.252865178135,936.0,57.0,0.135478996413,371.0,-71.0,0.0810033056336
中银国际,2249.0,986.0,0.325525921937,34.0,1.0,0.00492124559621,2231.0,113.0,0.487111522556
九州期货,2298.0,16.0,0.332618305297,1217.0,-300.0,0.176151643841,330.0,34.0,0.0720514578412
云晨期货,42.0,-22.0,0.00607918573649,43.0,6.0,0.00622392825403,68.0,-19.0,0.0148469670703
五矿经易,1583.0,-246.0,0.229127405259,3222.0,-606.0,0.4663603915,1030.0,-1118.0,0.224887883565
信达期货,2721.0,220.0,0.393844390214,1185.0,-242.0,0.17151988328,834.0,168.0,0.182093684362
倍特期货,1765.0,-45.0,0.25547054345,2522.0,47.0,0.365040629225,412.0,-225.0,0.0899551534259
先融期货,314.0,3.0,0.0454491505062,16.0,-1.0,0.00231588028057,42.0,-15.0,0.00917018554342
光大期货,21219.0,-508.0,3.07129147959,54975.0,52.0,7.95721990152,103702.0,-22948.0,22.6420614577
兴业期货,1397.0,15.0,0.202205296997,295.0,-62.0,0.042699042673,713.0,-222.0,0.155674816487
兴证期货,24159.0,2156.0,3.49683448114,4938.0,340.0,0.714738551591,7762.0,-5192.0,1.69473762352
冠通期货,1048.0,186.0,0.151690158377,609.0,44.0,0.0881481931792,726.0,-3516.0,0.158513207251
创元期货,945.0,0.0,0.136781679071,280.0,108.0,0.04052790491,226.0,-4294.0,0.0493443317336
前二十名合计,415411.0,3207.0,60.127633952,539341.0,4860.0,78.0655741501,356598.0,-37081.0,77.8588053432
前五名合计,182995.0,7895.0,26.4871569964,253680.0,-3070.0,36.7182818484,211265.0,-6760.0,46.1271249722
前十名合计,283681.0,5744.0,41.060702117,394186.0,6029.0,57.0554740173,281251.0,-19438.0,61.407710816
前海期货,7539.0,-684.0,1.0912138397,238.0,2.0,0.0344487191735,736.0,282.0,0.160696584761
北京金鹏,3463.0,-123.0,0.501243338226,949.0,-3.0,0.137360649141,538.0,265.0,0.117465710056
北京首创,3450.0,-352.0,0.499361685498,17526.0,-131.0,2.53675736233,1607.0,-2320.0,0.350868765911
华信期货,4322.0,348.0,0.625577160789,15538.0,-2685.0,2.24900923747,8299.0,79.0,1.81198499583
华创期货,32.0,1.0,0.00463176056114,773.0,-2.0,0.111885966055,15.0,-7.0,0.00327506626551
华安期货,5794.0,24.0,0.838638146601,14129.0,477.0,2.04506703026,20107.0,-12268.0,4.39011716004
华泰期货,41899.0,-631.0,6.06456674222,5267.0,-71.0,0.76235883986,6318.0,-4166.0,1.37945791103
