member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,636.0,-474.0,0.417284501424,609.0,70.0,0.399569593344,3044.0,-1781.0,0.572582981269
上海东亚,723.0,145.0,0.474365871902,311.0,-4.0,0.204049496765,821.0,-844.0,0.15443187504
上海中期,196.0,-148.0,0.128597110502,979.0,-7.0,0.642329444802,1555.0,-2468.0,0.292498861982
上海大陆,998.0,37.0,0.654795491228,388.0,29.0,0.254569790177,2000.0,-1256.0,0.376204324093
上海浙石,7.0,1.0,0.00459275394649,155.0,60.0,0.101696694529,193.0,45.0,0.0363037172749
东兴期货,71.0,-5.0,0.0465836471715,187.0,24.0,0.122692141142,693.0,-274.0,0.130354798298
东吴期货,441.0,-152.0,0.289343498629,478.0,3.0,0.313619483774,1495.0,-958.0,0.281212732259
东方期货,202.0,71.0,0.132533756742,244.0,5.0,0.16009028042,1284.0,-194.0,0.241523176067
东方汇金,34.0,-44.0,0.0223076620258,62.0,16.0,0.0406786778117,290.0,-205.0,0.0545496269934
东海期货,1167.0,253.0,0.76567769365,1397.0,53.0,0.916582466178,2902.0,-2211.0,0.545872474258
东航期货,1924.0,-235.0,1.26235122758,2515.0,146.0,1.6501108822,7667.0,-1540.0,1.44217927641
东证期货,2453.0,141.0,1.60943220439,2727.0,228.0,1.78920571601,10543.0,-1536.0,1.98316109445
中信建投,3275.0,298.0,2.14875273925,3555.0,100.0,2.33246289711,13146.0,-3009.0,2.47279102226
中信期货,6437.0,-870.0,4.22336530765,6935.0,-1015.0,4.55010694556,23439.0,-3166.0,4.4089265762
中原期货,89.0,6.0,0.0583935858911,577.0,63.0,0.378574146732,2057.0,-630.0,0.386926147329
中国国际,1042.0,302.0,0.68366423032,1995.0,400.0,1.30893487475,5088.0,999.0,0.957063800491
中大期货,301.0,-62.0,0.197488419699,709.0,86.0,0.465180364009,2222.0,-670.0,0.417963004067
中天期货,145.0,16.0,0.095135617463,225.0,6.0,0.147624233994,1002.0,-75.0,0.18847836637
中州期货,131.0,63.0,0.08595010957,205.0,20.0,0.134502079861,499.0,-282.0,0.0938629788611
中投期货,670.0,-25.0,0.43959216345,1478.0,297.0,0.969727190416,4874.0,-1410.0,0.916809937813
中粮期货,4923.0,3793.0,3.23001823979,1732.0,-72.0,1.1363785479,5031.0,-169.0,0.946341977255
中航期货,81.0,0.0,0.0531447242379,303.0,7.0,0.198800635112,367.0,-482.0,0.069033493471
