member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,,,,,,,9002.0,-3564.0,12.2236706317
东海期货,1645.0,4.0,1.24670324673,,,,,,
东航期货,,,,687.0,13.0,0.520659653803,1039.0,-331.0,1.41084134485
东证期货,3238.0,739.0,2.45399702913,1801.0,473.0,1.36493163974,4354.0,272.0,5.9122263864
中信建投,11477.0,293.0,8.6981235032,6684.0,-896.0,5.0656319156,4145.0,496.0,5.62842865678
中信期货,10655.0,52.0,8.07515081699,3991.0,-340.0,3.02467638767,1948.0,-3515.0,2.64515778611
中融汇信,,,,,,,2917.0,26.0,3.96094725979
中衍期货,3249.0,4.0,2.46233364659,,,,,,
中金期货,,,,1281.0,-20.0,0.970836996393,,,
五矿经易,,,,964.0,95.0,0.730590838815,,,
光大期货,2939.0,13.0,2.22739260921,,,,,,
兴证期货,,,,1047.0,-110.0,0.793494406888,1446.0,-1356.0,1.96350008147
前二十名合计,86343.0,402.0,65.4371419044,39934.0,-290.0,30.2649528602,51905.0,-12625.0,70.4809624681
前五名合计,43839.0,-417.0,33.2244520569,20723.0,-1312.0,15.7054294116,27408.0,-7086.0,37.2168812123
前十名合计,63504.0,-362.0,48.1280504441,30299.0,-332.0,22.9628338436,39290.0,-10476.0,53.3512574005
华信期货,,,,,,,1407.0,473.0,1.9105426104
华泰期货,3411.0,-62.0,2.58510928548,3432.0,-95.0,2.60102464607,1511.0,-37.0,2.05176253327
南华期货,1827.0,-18.0,1.3846363719,1170.0,50.0,0.886712947525,,,
国元期货,1894.0,9.0,1.43541395095,,,,,,
国投安信,,,,,,,1830.0,-582.0,2.484927489
国泰君安,,,,2076.0,235.0,1.57334707612,3382.0,-268.0,4.59236326109
国贸期货,,,,3217.0,-17.0,2.43808166854,,,
山金期货,4939.0,-1.0,3.74314123746,,,,,,
广发期货,1963.0,43.0,1.48770727862,1539.0,18.0,1.16636856944,5209.0,-2601.0,7.07321709847
建信期货,,,,1211.0,48.0,0.917785794404,,,
徽商期货,,,,,,,1329.0,-529.0,1.80462766824
招商期货,2040.0,-44.0,1.54606360081,,,,,,
招金期货,2099.0,7.0,1.59077818535,3399.0,36.0,2.57601479371,,,
新湖期货,2407.0,13.0,1.8242034741,785.0,-10.0,0.594931336587,,,
方正中期,2787.0,-2.0,2.11219571346,896.0,-11.0,0.679055385455,1119.0,-274.0,1.51947205475
永安期货,3390.0,7.0,2.56919392488,931.0,5.0,0.705580986449,1156.0,-227.0,1.56971375808
海通期货,6544.0,-740.0,4.95952951163,2549.0,134.0,1.9318216267,4698.0,-1689.0,6.37933843898
渤海期货,,,,,,,1162.0,651.0,1.57786106132
申万期货,8533.0,-35.0,6.46694152242,,,,,,
西部期货,,,,,,,1805.0,949.0,2.45098039216
金瑞期货,4676.0,107.0,3.54382029284,,,,,,
银河期货,6630.0,13.0,5.02470670264,1611.0,120.0,1.22093552005,1033.0,-441.0,1.40269404161
长江期货,,,,,,,1413.0,-78.0,1.91868991364
鲁证期货,,,,663.0,-18.0,0.502470670264,,,
