member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东航期货,,,,4662.0,813.0,2.37416227007,4995.0,-227.0,2.3244017981
东证期货,6510.0,206.0,3.31527163839,9066.0,-1872.0,4.61693589456,4512.0,-87.0,2.09963982242
中信期货,11821.0,-817.0,6.01994255566,8876.0,-510.0,4.52017681449,9413.0,-1357.0,4.38029912422
中国国际,2567.0,1075.0,1.30726609766,6111.0,-525.0,3.11207757023,4462.0,893.0,2.07637253716
中粮期货,2867.0,610.0,1.46004359251,10785.0,3496.0,5.49235094009,4728.0,2434.0,2.20015449477
中辉期货,,,,3455.0,162.0,1.75948748243,4878.0,-3523.0,2.26995635057
中银国际,,,,,,,8751.0,-1953.0,4.07224026729
五矿经易期货,2685.0,1145.0,1.36735857897,,,,,,
光大期货,9055.0,-700.0,4.61133405309,4861.0,92.0,2.47550467499,6042.0,-265.0,2.81161875157
兴证期货,,,,4126.0,-746.0,2.10119981259,3717.0,-17.0,1.72968998669
创元期货,,,,,,,5568.0,-1342.0,2.59104488725
前二十名合计,124015.0,5873.0,63.1556700821,148894.0,5008.0,75.8255077305,122136.0,-16579.0,56.8354630655
前五名合计,62376.0,-398.0,31.7654967306,84251.0,-342.0,42.9055223972,48508.0,-771.0,22.5729894739
前十名合计,93932.0,501.0,47.8356521562,114357.0,1019.0,58.2372532643,78666.0,-8322.0,36.6068852551
华信期货,18286.0,670.0,9.31229756982,28676.0,-1300.0,14.603491475,7136.0,-5855.0,3.3207069532
华安期货,,,,3600.0,300.0,1.83332993828,6417.0,138.0,2.98612339107
华泰期货,,,,8647.0,947.0,4.40355666008,13091.0,3461.0,6.0918406284
南华期货,2780.0,631.0,1.415738119,,,,,,
国投安信期货,5443.0,-391.0,2.77189301501,,,,,,
国泰君安,2445.0,-178.0,1.24513658308,2752.0,977.0,1.40147888615,3791.0,-642.0,1.76412556889
国贸期货,,,,3357.0,280.0,1.70958016744,,,
大有期货,,,,3228.0,-6.0,1.64388584466,,,
广发期货,5269.0,211.0,2.683282068,,,,,,
广州期货,3438.0,331.0,1.75083009106,,,,,,
徽商期货,,,,3417.0,2437.0,1.74013566642,8838.0,1429.0,4.11272534366
招商期货,8446.0,-1144.0,4.30119573853,,,,4327.0,-1463.0,2.01355086694
方正中期,6238.0,800.0,3.17675337638,,,,3737.0,495.0,1.7389969008
格林大华期货,4373.0,416.0,2.22698661669,5825.0,34.0,2.9664296918,,,
永安期货,14768.0,1593.0,7.52072681347,26848.0,-156.0,13.672567273,4577.0,-6593.0,2.12988729327
海通期货,2712.0,560.0,1.3811085535,4290.0,539.0,2.18471817645,8415.0,-2351.0,3.91588411031
申银万国,,,,2929.0,-278.0,1.49161760812,4741.0,246.0,2.20620398894
金石期货,2773.0,507.0,1.41217331079,,,,,,
银河期货,8096.0,73.0,4.12295532786,,,,,,
长江期货,3443.0,275.0,1.75337638264,3383.0,324.0,1.72282088367,,,
