member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1752.0,-429.0,0.701220732439,1185.0,-91.0,0.474284570742,5964.0,1730.0,1.201513375
万达期货,2919.0,242.0,1.16830098059,5556.0,-223.0,2.22373424054,3873.0,-565.0,0.780258434165
上海东亚,125.0,100.0,0.0500300180108,368.0,95.0,0.147288373024,1053.0,543.0,0.212138427879
上海中期,1890.0,55.0,0.756453872323,6088.0,-73.0,2.4366619972,3820.0,-151.0,0.769581001422
上海中财,495.0,2.0,0.198118871323,2257.0,-68.0,0.903342005203,1194.0,263.0,0.240544428193
上海大陆,868.0,-704.0,0.347408445067,669.0,-736.0,0.267760656394,2426.0,199.0,0.488744374202
上海浙石,390.0,-1.0,0.156093656194,262.0,98.0,0.104862917751,413.0,293.0,0.0832033909915
上海通联,,,,79.0,50.0,0.0316189713828,268.0,121.0,0.0539915466966
东兴期货,13.0,-3.0,0.00520312187312,166.0,5.0,0.0664398639184,878.0,-781.0,0.17688275373
东吴期货,777.0,-948.0,0.310986591955,562.0,-584.0,0.224934960977,2928.0,1225.0,0.58987779376
东方汇金,64.0,2.0,0.0256153692215,360.0,135.0,0.144086451871,2907.0,771.0,0.585647112862
东海期货,464.0,-165.0,0.185711426856,671.0,-108.0,0.268561136682,2325.0,-1677.0,0.468396813693
东航期货,2096.0,-176.0,0.838903342005,2480.0,-1230.0,0.992595557334,13372.0,-82.0,2.69393642697
东证期货,6632.0,-167.0,2.65439263558,11162.0,-169.0,4.46748048829,6566.0,-190.0,1.32279289407
中信建投,743.0,-53.0,0.297378427056,702.0,-179.0,0.280968581149,3296.0,-2176.0,0.664015439971
中信期货,13610.0,-287.0,5.44726836102,13324.0,354.0,5.33279967981,4513.0,-1622.0,0.909193471052
中原期货,109.0,-26.0,0.0436261757054,634.0,-9.0,0.253752251351,913.0,553.0,0.18393388856
中国国际,5931.0,160.0,2.37382429458,9508.0,-1201.0,3.80548328997,7679.0,714.0,1.54701898165
中州期货,191.0,-10.0,0.0764458675205,282.0,-214.0,0.112867720632,1690.0,999.0,0.340469081781
中投期货,771.0,-37.0,0.308585151091,753.0,45.0,0.301380828497,1796.0,607.0,0.361823947266
中粮期货,6513.0,15.0,2.60676405844,2983.0,-27.0,1.19391634981,962.0,-446.0,0.193805477322
中航期货,378.0,35.0,0.151290774465,32.0,-45.0,0.0128076846108,1056.0,-357.0,0.212742810864
中融汇信,515.0,-124.0,0.206123674205,724.0,-137.0,0.289773864319,7225.0,736.0,1.45555568986
中衍期货,239.0,-6.0,0.0956573944367,672.0,-131.0,0.268961376826,4101.0,-1143.0,0.826191541056
中辉期货,629.0,5.0,0.25175105063,862.0,-41.0,0.345007004203,5694.0,-747.0,1.14711890631
中钢期货,2646.0,-62.0,1.05903542125,2118.0,-75.0,0.847708625175,379.0,-4.0,0.0763537171568
中银国际,72.0,-11.0,0.0288172903742,672.0,580.0,0.268961376826,34951.0,-1048.0,7.04126324102
云晨期货,113.0,7.0,0.0452271362818,115.0,4.0,0.0460276165699,99.0,-476.0,0.0199446385185
五矿期货,985.0,-40.0,0.394236541925,7799.0,25.0,3.12147288373,3449.0,-919.0,0.694838972227
信达期货,18569.0,-14.0,7.43205923554,5064.0,-478.0,2.02681608965,6682.0,2647.0,1.3461623695
倍特期货,854.0,69.0,0.34180508305,231.0,14.0,0.092455473284,1401.0,366.0,0.282246854187
先融期货,49.0,-18.0,0.0196117670602,43.0,-43.0,0.0172103261957,1083.0,149.0,0.218182257733
光大期货,7454.0,347.0,2.98339003402,5913.0,345.0,2.36661997198,7458.0,2581.0,1.50249610173
兴业期货,176.0,36.0,0.0704422653592,2575.0,-47.0,1.03061837102,427.0,-14.0,0.0860238449234
兴证期货,3307.0,-418.0,1.32359415649,2517.0,-158.0,1.00740444267,4394.0,-7.0,0.885219612631
冠通期货,1419.0,37.0,0.567940764459,1672.0,-57.0,0.669201520913,606.0,-445.0,0.122085363053
