member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,47.0,-10.0,0.148138809216,,,,,,
上海东证,744.0,23.0,2.345005831,2129.0,7.0,6.71037286853,980.0,-424.0,3.38187590586
上海中期,,,,302.0,1.0,0.951870646453,,,
东吴期货,104.0,-2.0,0.32779651401,,,,,,
东海期货,,,,651.0,65.0,2.05188010212,,,
东航期货,532.0,69.0,1.67680524474,69.0,47.0,0.217480379488,906.0,191.0,3.12650976603
中信建投,863.0,-33.0,2.72008068837,6975.0,154.0,21.9844296656,1031.0,684.0,3.55787148872
中信期货,3743.0,-268.0,11.7975226148,2288.0,96.0,7.21152330822,2176.0,177.0,7.50914486852
中国国际,962.0,202.0,3.03211775459,,,,780.0,227.0,2.69169714956
中粮期货,556.0,209.0,1.75245059413,,,,358.0,-23.0,1.23541997377
中融汇信,,,,,,,160.0,-2.0,0.552143005038
五矿期货,,,,4056.0,-10.0,12.7840640464,,,
信达期货,552.0,-14.0,1.7398430359,15.0,0.0,0.0472783433668,,,
倍特期货,509.0,102.0,1.60431178492,,,,296.0,83.0,1.02146455932
光大期货,169.0,98.0,0.532669335266,14.0,-1.0,0.0441264538091,507.0,-65.0,1.74960314722
兴证期货,,,,591.0,-6.0,1.86276672865,60.0,-3.0,0.207053626889
前二十名合计,22334.0,194.0,70.3943013837,28947.0,456.0,91.2377470293,21082.0,539.0,72.7517427014
前五名合计,11132.0,-203.0,35.0868345573,20917.0,73.0,65.9280738803,11134.0,81.0,38.4222513631
前十名合计,16308.0,-208.0,51.4010149084,27267.0,262.0,85.9425725723,15826.0,1228.0,54.6138449859
华泰长城,619.0,64.0,1.95101963627,257.0,28.0,0.810035616352,850.0,351.0,2.93325971427
华联期货,,,,11.0,0.0,0.0346707851357,,,
华西期货,,,,,,,169.0,63.0,0.583201049072
南华期货,596.0,-95.0,1.87852617644,223.0,-12.0,0.702871371387,729.0,433.0,2.51570156671
同信久恒,180.0,0.0,0.567340120402,220.0,-10.0,0.693415702714,,,
国信期货,,,,11.0,-4.0,0.0346707851357,,,
国投中谷,,,,10.0,0.0,0.0315188955779,,,
国泰君安,1063.0,-253.0,3.35045859993,3128.0,92.0,9.85911053677,2713.0,-224.0,9.36227482918
国金期货,50.0,47.0,0.157594477889,691.0,27.0,2.17795568443,73.0,-3.0,0.251915246049
安信期货,89.0,0.0,0.280518170643,,,,,,
安粮期货,849.0,-4.0,2.67595423456,,,,,,
宝城期货,,,,17.0,0.0,0.0535821224824,,,
广发期货,,,,83.0,2.0,0.261606833297,582.0,185.0,2.00842018083
徽商期货,,,,10.0,-2.0,0.0315188955779,505.0,-118.0,1.74270135965
招商期货,1904.0,34.0,6.00119771803,237.0,109.0,0.746997825196,1459.0,-185.0,5.03485402719
新世纪,57.0,-4.0,0.179657704794,,,,,,
新湖期货,1951.0,8.0,6.14933652725,,,,67.0,-106.0,0.23120988336
方正中期,,,,,,,395.0,160.0,1.36310304369
永安期货,1480.0,78.0,4.66479654553,2669.0,71.0,8.41239322974,741.0,-1245.0,2.55711229208
浙商期货,1439.0,83.0,4.53556907366,,,,363.0,-326.0,1.25267444268
海通期货,2054.0,-55.0,6.4739811517,4089.0,-234.0,12.8880764018,1247.0,243.0,4.30326454552
瑞达期货,,,,88.0,4.0,0.277366281086,,,
申银万国,,,,18.0,7.0,0.0567340120402,925.0,345.0,3.19207674788
美尔雅,57.0,41.0,0.179657704794,101.0,13.0,0.318340845337,75.0,48.0,0.258817033612
财富期货,773.0,0.0,2.43641062817,,,,,,
金瑞期货,,,,,,,153.0,153.0,0.527986748568
银河期货,501.0,62.0,1.57909666845,100.0,12.0,0.315188955779,3539.0,70.0,12.2127130927
长江期货,644.0,-18.0,2.02981687522,,,,,,
