member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,3549.0,-366.0,1.71809494302,,,
上海中期,,,,,,,26276.0,-937.0,1.63363665076
上海大陆,,,,,,,40388.0,8816.0,2.5110106961
东航期货,,,,3313.0,1140.0,1.60384574422,22744.0,5572.0,1.41404445063
东证期货,,,,6067.0,950.0,2.93707580144,63057.0,15240.0,3.92039223196
中信期货,6851.0,-1086.0,3.31661551272,,,,63086.0,-1971.0,3.92219522567
中国国际,3779.0,-19.0,1.82943950118,,,,,,
中粮期货,,,,7418.0,-2830.0,3.59110405391,,,
中融汇信,,,,,,,129896.0,98.0,8.07591971331
中辉期货,3959.0,263.0,1.9165787206,3134.0,94.0,1.51719063157,,,
五矿期货,7819.0,23.0,3.78523087052,17619.0,-25.0,8.5294772615,,,
光大期货,3302.0,477.0,1.5985205697,,,,,,
兴证期货,,,,3614.0,1048.0,1.74956188337,21637.0,-5837.0,1.34521982845
前二十名合计,104572.0,-2878.0,50.6240136324,117057.0,-1352.0,56.6680867132,989737.0,157354.0,61.5341238321
前五名合计,40934.0,-189.0,19.8164267111,53167.0,-1122.0,25.7385048846,475954.0,99180.0,29.5911058942
前十名合计,68611.0,1159.0,33.2150499114,81486.0,-3632.0,39.4479246343,721535.0,120084.0,44.8594162279
华泰长城,,,,,,,27935.0,6535.0,1.73678032573
华鑫期货,,,,,,,98252.0,64454.0,6.10854270857
南华期货,3232.0,-310.0,1.56463309548,3378.0,-327.0,1.63531268457,,,
国泰君安,5682.0,441.0,2.75069469322,3122.0,212.0,1.51138135027,60541.0,22803.0,3.76396698408
国海良时,,,,,,,20296.0,2600.0,1.26184691216
国贸期货,,,,12452.0,151.0,6.0280975572,,,
国都期货,4977.0,0.0,2.40939941714,,,,,,
广发期货,4285.0,-3178.0,2.07439752912,5044.0,653.0,2.44183457103,24497.0,8394.0,1.52303231213
弘业期货,3512.0,775.0,1.70018299236,,,,,,
徽商期货,,,,,,,23597.0,6748.0,1.46707733475
恒泰期货,,,,,,,29202.0,-5463.0,1.81555249945
新湖期货,,,,4580.0,862.0,2.21720902762,,,
方正中期,9739.0,242.0,4.71471587773,3626.0,-433.0,1.75537116466,62227.0,-13092.0,3.86878930837
永安期货,4696.0,-2711.0,2.27336541348,6181.0,-2107.0,2.99226397374,39270.0,13951.0,2.44150217976
海通期货,7913.0,407.0,3.83073690733,5027.0,-680.0,2.43360475586,121663.0,21359.0,7.56405601466
申万期货,5774.0,883.0,2.79523251648,6631.0,165.0,3.21011202231,32748.0,5707.0,2.03601511033
神华期货,6116.0,31.0,2.96079703339,,,,,,
道通期货,5128.0,-7.0,2.4824995401,,,,,,
金瑞期货,,,,9047.0,1417.0,4.37971398972,,,
铜冠金源,3061.0,138.0,1.48185083702,3618.0,468.0,1.75149831047,42238.0,-8409.0,2.62602926072
银河期货,8612.0,225.0,4.16912754277,6000.0,-1326.0,2.90464064754,40187.0,10786.0,2.49851408449
长江期货,3002.0,680.0,1.45328853732,,,,,,
鲁证期货,3133.0,-152.0,1.51670652479,3637.0,-418.0,1.76069633918,,,
