member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
万达期货,1361.0,37.0,0.861250680268,,,,,,
上海中期,,,,,,,4706.0,1738.0,0.984712474838
上海大陆,1107.0,-10.0,0.700517636338,,,,,,
东证期货,,,,2329.0,9.0,1.47380810753,27289.0,-8152.0,5.71011872628
中信建投,1356.0,-17.0,0.85808664397,,,,3092.0,1436.0,0.646989156863
中信期货,4557.0,-439.0,2.88370268184,6093.0,-165.0,3.85569463253,34890.0,5505.0,7.30059886254
中国国际,3458.0,-756.0,2.18824750358,5960.0,-263.0,3.77153126701,2929.0,324.0,0.612882031194
中融汇信,,,,,,,18606.0,1410.0,3.89323423435
五矿期货,,,,3473.0,-505.0,2.19773961247,5432.0,-1016.0,1.13662519408
倍特期货,,,,3106.0,-157.0,1.96549934821,,,
光大期货,1627.0,-564.0,1.02957741131,3578.0,-199.0,2.26418437472,4315.0,1193.0,0.902897222466
兴证期货,2692.0,-535.0,1.70351714275,2684.0,-158.0,1.69845468467,2040.0,-579.0,0.426862186288
冠通期货,5274.0,-16.0,3.33742548695,4795.0,48.0,3.03431080961,,,
创元期货,,,,1098.0,-13.0,0.694822371002,,,
前二十名合计,72884.0,-2344.0,46.1215243061,89535.0,-2764.0,56.6583979851,249749.0,13936.0,52.2590216486
前五名合计,28717.0,-1032.0,18.1723260729,43210.0,-1736.0,27.3436016858,115409.0,-8087.0,24.1488912045
前十名合计,49191.0,-1867.0,31.1284219053,66073.0,-2075.0,41.8114740612,180350.0,4873.0,37.7375467142
华安期货,1047.0,-109.0,0.662549200764,,,,,,
华泰长城,5103.0,-245.0,3.22921544556,3570.0,204.0,2.25912191665,11177.0,1031.0,2.33874443928
华西期货,,,,,,,1947.0,-140.0,0.407402292501
华鑫期货,,,,,,,13010.0,1322.0,2.72229266843
南华期货,3651.0,122.0,2.31037930467,,,,5680.0,1548.0,1.18851824417
国投期货,,,,,,,13108.0,6177.0,2.74279879307
国泰君安,2986.0,170.0,1.88956247706,1626.0,-510.0,1.02894460405,11666.0,1136.0,2.44106581629
国贸期货,,,,1212.0,11.0,0.766962398593,,,
国金期货,3430.0,-8.0,2.17052890031,,,,,,
大地期货,1802.0,116.0,1.14031868174,5695.0,7.0,3.60383734322,,,
大连良运,1914.0,-27.0,1.21119309481,,,,,,
安信期货,1119.0,0.0,0.708111323453,1463.0,-69.0,0.925797020743,,,
宝城期货,,,,1557.0,521.0,0.985280903143,,,
广发期货,2653.0,168.0,1.67883765963,,,,12533.0,4313.0,2.62248224546
弘业期货,1148.0,209.0,0.72646273398,,,,,,
徽商期货,,,,1194.0,532.0,0.75557186792,7020.0,982.0,1.46890811164
招商期货,,,,,,,2193.0,-43.0,0.458876850259
新湖期货,,,,3686.0,-126.0,2.33252755876,,,
方正中期,7569.0,-143.0,4.78971814765,1848.0,-126.0,1.16942781568,15789.0,-6834.0,3.30378777416
格林大华,,,,,,,6763.0,2599.0,1.41513184601
永安期货,5616.0,-617.0,3.55384556972,12614.0,-507.0,7.98223077215,9572.0,262.0,2.00290433684
浙商期货,2637.0,179.0,1.66871274347,6885.0,-78.0,4.3568779821,,,
浙江中大,2591.0,-13.0,1.63960360953,1806.0,102.0,1.14284991077,5821.0,1454.0,1.21802195411
海通期货,4122.0,248.0,2.60843152393,5109.0,-69.0,3.23301228912,18835.0,-16.0,3.94115160722
瑞达期货,,,,,,,2828.0,-252.0,0.59174816805
申万期货,4686.0,-10.0,2.96533481832,1038.0,-25.0,0.656853935428,7073.0,-1624.0,1.47999815863
铜冠金源,,,,,,,2536.0,381.0,0.530648286483
银河期货,5155.0,-11.0,3.26212142306,11658.0,-723.0,7.37726703201,14624.0,12.0,3.06001598641
鲁证期货,,,,1323.0,229.0,0.837204004404,6155.0,2089.0,1.2879101748
