member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,474.0,-12.0,0.964394710071,535.0,-9.0,1.08850457782,53.0,25.0,0.284060456641
万达期货,756.0,-2.0,1.53814852492,1686.0,-4.0,3.43031536114,40.0,17.0,0.214385250295
上海东亚,129.0,-50.0,0.262461851475,191.0,-20.0,0.388606307223,644.0,399.0,3.45160252975
上海中期,873.0,9.0,1.77619532045,2502.0,95.0,5.09053916582,278.0,-314.0,1.48997748955
上海中财,109.0,0.0,0.221770091556,62.0,0.0,0.126144455748,4.0,0.0,0.0214385250295
上海大陆,84.0,-2.0,0.170905391658,48.0,-1.0,0.0976602238047,33.0,13.0,0.176867831493
上海浙石,3.0,0.0,0.00610376398779,2.0,0.0,0.00406917599186,,,
上海通联,0.0,-1.0,0.0,3.0,0.0,0.00610376398779,1.0,1.0,0.00535963125737
东兴期货,43.0,-4.0,0.087487283825,44.0,-5.0,0.089521871821,29.0,8.0,0.155429306464
东吴期货,142.0,-1.0,0.288911495422,54.0,-5.0,0.10986775178,98.0,17.0,0.525243863222
东方汇金,29.0,-3.0,0.059003051882,26.0,-2.0,0.0528992878942,19.0,-12.0,0.10183299389
东海期货,1274.0,-2.0,2.59206510682,152.0,3.0,0.309257375381,25.0,-19.0,0.133990781434
东航期货,944.0,-15.0,1.92065106816,586.0,13.0,1.19226856562,122.0,-17.0,0.653875013399
东证期货,438.0,-60.0,0.891149542218,447.0,25.0,0.909460834181,909.0,-251.0,4.87190481295
中信建投,277.0,-71.0,0.563580874873,383.0,-3.0,0.779247202442,278.0,185.0,1.48997748955
中信期货,2273.0,-9.0,4.62461851475,3065.0,21.0,6.23601220753,474.0,-74.0,2.54046521599
中原期货,48.0,-33.0,0.0976602238047,27.0,2.0,0.0549338758901,35.0,32.0,0.187587094008
中国国际,462.0,1.0,0.93997965412,534.0,-306.0,1.08646998983,363.0,179.0,1.94554614643
中州期货,57.0,5.0,0.115971515768,0.0,-6.0,0.0,25.0,-4.0,0.133990781434
中投期货,306.0,12.0,0.622583926755,69.0,-1.0,0.140386571719,15.0,-24.0,0.0803944688605
中粮期货,2635.0,-335.0,5.36113936928,2482.0,-208.0,5.0498474059,621.0,485.0,3.32833101083
中航期货,38.0,-27.0,0.0773143438454,13.0,-1.0,0.0264496439471,56.0,50.0,0.300139350413
中融汇信,54.0,0.0,0.10986775178,52.0,-4.0,0.105798575788,4.0,-2.0,0.0214385250295
中衍期货,261.0,4.0,0.531027466938,52.0,-1.0,0.105798575788,99.0,19.0,0.53060349448
中辉期货,179.0,-45.0,0.364191251272,114.0,5.0,0.231943031536,74.0,-23.0,0.396612713045
中钢期货,392.0,11.0,0.797558494405,1094.0,-3.0,2.22583926755,248.0,-112.0,1.32918855183
中银国际,58.0,-16.0,0.118006103764,64.0,-18.0,0.13021363174,174.0,-131.0,0.932575838782
云晨期货,41.0,-2.0,0.0834181078332,11.0,-2.0,0.0223804679552,8.0,8.0,0.042877050059
五矿期货,478.0,43.0,0.972533062055,198.0,-38.0,0.402848423194,101.0,65.0,0.541322756994
信达期货,430.0,2.0,0.87487283825,44.0,-20.0,0.089521871821,84.0,-7.0,0.450209025619
倍特期货,126.0,-7.0,0.256358087487,28.0,-3.0,0.0569684638861,12.0,1.0,0.0643155750884
先融期货,37.0,1.0,0.0752797558494,0.0,-1.0,0.0,4.0,1.0,0.0214385250295
光大期货,1255.0,6.0,2.55340793489,174.0,-3.0,0.354018311292,931.0,130.0,4.98981670061
兴业期货,147.0,0.0,0.299084435402,3.0,0.0,0.00610376398779,,,
兴证期货,201.0,10.0,0.408952187182,149.0,2.0,0.303153611394,348.0,170.0,1.86515167756
冠通期货,76.0,-18.0,0.154628687691,927.0,0.0,1.88606307223,62.0,-376.0,0.332297137957
创元期货,252.0,20.0,0.512716174975,10.0,0.0,0.0203458799593,90.0,54.0,0.482366813163
前二十名合计,32366.0,-833.0,65.8514750763,35994.0,-408.0,73.2329603255,12165.0,1895.0,65.1999142459
前五名合计,13969.0,-299.0,28.4211597152,16366.0,-384.0,33.2980671414,5080.0,1453.0,27.2269267874
前十名合计,22740.0,-675.0,46.2665310275,26041.0,-550.0,52.982706002,8346.0,2889.0,44.731482474
北京金鹏,28.0,-1.0,0.0569684638861,13.0,-1.0,0.0264496439471,2.0,0.0,0.0107192625147
北京首创,1573.0,-14.0,3.2004069176,165.0,21.0,0.335707019329,95.0,56.0,0.50916496945
华创期货,50.0,-1.0,0.101729399797,21.0,0.0,0.0427263479145,1.0,-1.0,0.00535963125737
华安期货,2578.0,5.0,5.24516785351,16.0,0.0,0.0325534079349,13.0,-1.0,0.0696752063458
华泰长城,833.0,-75.0,1.69481180061,2578.0,36.0,5.24516785351,589.0,48.0,3.15682281059
华海期货,22.0,0.0,0.0447609359105,1.0,0.0,0.00203458799593,,,
华联期货,63.0,1.0,0.128179043744,15.0,0.0,0.030518819939,5.0,-4.0,0.0267981562868
华融期货,18.0,-17.0,0.0366225839268,17.0,7.0,0.0345879959308,34.0,-7.0,0.182227462751
